x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT271.png,12,7.953685e-06,5.0097315e-05,3.3251079e-06,0.00041657823,1.5444309e-06,2.5549078e-08,4.6415053e-07,2.4785887e-08,6.36279e-08,1.5536299e-06,1.8295246e-07,7.8627245e-06,0.91709995,3.8470404e-07,2.1542826e-07,1.2810591e-05,0.08096947,6.1963156e-06,2.6500506e-05,1.5141313e-06,0.0010111302,0.00032619564,6.6007853e-09,1.0560824e-05,4.5310633e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT509.png,2,0.0023533837,3.6451968e-06,0.9975656,7.349394e-07,4.113507e-12,5.7821213e-11,2.243467e-10,2.6145496e-12,6.3391303e-10,6.900884e-13,1.5340464e-06,2.3543123e-12,3.2622335e-10,5.0253984e-10,9.1890867e-10,3.0134125e-08,3.5775022e-10,3.0806632e-08,3.3222225e-08,3.9078019e-10,6.814821e-06,8.3570427e-07,7.1206255e-06,1.1078284e-08,6.0434242e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT065.png,16,9.3556286e-05,1.385267e-06,0.00020930996,6.436468e-06,0.03009867,0.00029473472,0.0067294072,4.2207987e-05,0.0036052347,7.3529977e-06,0.028560504,3.679791e-06,0.107020244,6.2315053e-06,5.2622494e-07,2.9336496e-05,0.8212573,0.000118955555,0.00014593042,1.2698627e-05,0.0015134901,3.072164e-05,9.884232e-06,2.4288843e-07,0.00020194285
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT562.png,3,0.005446213,5.6311856e-05,9.925647e-05,0.98969984,7.1322505e-13,5.1674745e-13,1.9830408e-14,9.647713e-12,1.9798853e-10,8.780729e-11,7.6750256e-10,1.06376156e-07,3.3171122e-07,1.1443348e-09,1.111353e-09,7.185587e-07,2.845114e-06,1.9735992e-07,2.2145502e-11,8.073103e-09,0.001328873,2.2046709e-06,2.7214173e-05,0.0032548467,8.099115e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT403.png,7,1.3974521e-05,1.5983019e-06,8.39413e-05,7.519216e-06,0.003049552,0.00039654446,0.026588965,0.57919586,0.020966912,0.00036024547,0.009458683,0.0005091742,0.0035976465,0.0023552384,0.00024816254,0.3271763,0.003253493,0.0017398616,0.0007565013,0.017753445,0.002041934,3.991575e-06,8.0256614e-05,0.00013305803,0.00022715327
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT616.png,10,7.985639e-06,1.7971091e-06,0.0013863199,5.2454574e-08,5.5423447e-05,0.0012339735,0.0005784125,1.7740349e-05,6.791556e-05,9.601424e-07,0.99651825,3.636695e-08,7.760702e-08,2.4861533e-06,2.1792427e-07,5.841221e-06,8.8227225e-08,6.298101e-07,6.873841e-05,5.015778e-06,3.2294344e-07,5.0466245e-08,7.840877e-06,2.089656e-09,3.984782e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT601.png,0,0.996249,7.402978e-05,0.0032906455,7.0537144e-06,1.1344656e-10,7.0622683e-12,1.6124543e-12,8.8312367e-14,4.8564424e-08,8.346855e-11,1.9610193e-09,5.062836e-11,1.4162062e-08,3.9230284e-07,1.03087205e-10,2.0925778e-12,1.1253505e-06,6.8561253e-06,3.4478424e-11,4.0243295e-11,9.273065e-06,0.00020344013,2.5175869e-08,7.621023e-06,0.00015076286
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT599.png,3,4.8831607e-05,0.0005766134,0.008769231,0.9844371,2.6630897e-08,2.5508342e-09,1.3200543e-07,2.3984026e-10,5.6610543e-09,2.01828e-09,2.8424148e-07,2.4811106e-06,1.9028613e-08,1.8427569e-10,7.0705404e-08,1.7339711e-05,1.2705998e-08,2.2575615e-09,8.003138e-06,3.5637133e-06,1.2841713e-05,0.0003904184,0.00036270733,0.0053616483,8.854696e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT422.png,5,3.4736001e-06,1.9576753e-06,2.5779002e-07,4.507611e-07,0.0010106908,0.99345183,0.0016825555,0.003679707,5.7959433e-06,3.0700743e-05,3.9268325e-06,3.4878005e-06,6.403776e-06,1.19193e-05,1.17099695e-07,2.2096417e-08,2.6364249e-05,7.29353e-05,3.9856327e-06,4.4984787e-08,8.7696755e-08,1.5164243e-06,4.831763e-08,4.3809965e-09,1.7366187e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT314.png,15,3.5389942e-06,2.6481384e-06,0.00020696624,2.6156697e-06,0.0009620925,0.0056071226,0.019676583,0.00051577756,0.00012180734,4.9432732e-05,0.0035832252,5.3963246e-05,0.00042611302,2.3424844e-05,0.00022324096,0.9597136,0.00069728045,3.4000517e-05,2.9536835e-05,0.007862693,1.5366305e-06,6.3820835e-08,3.023434e-05,0.00016470617,7.818127e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT276.png,13,0.00013770998,0.00020507693,0.00011827203,4.2433414e-05,0.006057714,0.00012156955,0.0031312918,2.2992763e-05,8.2368206e-05,2.9819114e-06,0.0016669974,9.956193e-06,0.00037647833,0.97772706,0.0006877188,0.0002400443,0.0003099438,0.0005379353,0.0048558097,0.00017059116,6.333181e-05,0.0003064322,0.0019964478,4.706378e-06,0.001124274
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT067.png,17,0.23073225,0.00032978578,7.819216e-05,0.0028944323,0.00050018245,9.871463e-05,1.1174925e-06,3.777212e-09,0.0001826348,0.00028473756,4.1940435e-05,2.501795e-05,0.00069342006,0.0005447551,3.5074038e-07,1.8101169e-07,0.0011673538,0.6947331,6.0541242e-06,1.7711744e-07,2.3634306e-05,0.045792133,0.0054628546,1.22876545e-05,0.016394796
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT067.png,18,0.008826664,0.0070619904,2.7406904e-05,0.0001280935,2.5652498e-06,2.014132e-05,0.0007414972,5.541885e-08,0.00027316815,6.313969e-05,5.808348e-05,8.439881e-06,3.086429e-07,0.0034034557,6.118974e-05,1.6314553e-08,2.3142931e-07,0.00014090259,0.96628666,2.8144956e-07,2.8743796e-06,9.446063e-06,0.00815215,0.0047274567,3.9242914e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT632.png,9,0.0012523474,0.008144188,5.0966065e-07,0.00077554537,0.0013711125,0.0039049755,0.0014137335,0.029987106,0.006870312,0.71441585,1.3228041e-06,0.08060204,0.004981748,0.00097001344,3.6898682e-06,4.1523035e-06,0.13550836,0.006462521,0.0025032596,0.00017706765,3.8036114e-06,0.0002464818,7.011822e-08,0.00039150115,8.229296e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT060.png,16,0.00014912011,3.1589883e-05,7.4243662e-06,0.0055232835,0.00075674575,0.033571865,0.035249352,0.1361033,0.010617761,0.0017692626,9.275048e-05,0.14843573,0.026955364,0.00069777336,0.00025511844,0.010778198,0.55910826,0.0031480715,0.00018671772,0.005075848,0.00016494069,9.400848e-06,2.6991775e-05,0.021003963,0.00028119236
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT681.png,9,0.013345153,0.010720779,3.9317303e-05,0.0001024763,0.0005885092,0.004634136,7.250542e-05,0.018492684,0.010472493,0.87454575,4.459638e-05,0.03382255,0.0058309888,0.00086962176,2.6671449e-05,0.00017175042,0.010515582,0.0018095595,0.0005226336,0.0007306922,0.0004657456,0.0026070408,1.032015e-05,0.0001277042,0.009430702
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT083.png,24,0.00075185084,4.9839015e-05,0.00029228977,0.00011725742,0.00018521943,8.519999e-07,0.0023088278,4.1850668e-05,0.028221726,6.491411e-05,0.010571799,9.326576e-06,0.060571797,0.00087338785,3.2744094e-05,0.00057777803,0.23312777,0.007358623,4.947791e-05,5.5540557e-05,0.2236592,4.0853547e-06,3.6109974e-08,1.0432001e-05,0.43106332
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT705.png,11,0.00028590436,0.000110166366,6.804457e-05,0.0075401915,3.709588e-05,0.00023606767,0.00028311377,0.037544813,0.0012359736,0.020832438,0.0013964563,0.92307395,2.6055544e-05,4.839504e-06,1.127442e-05,0.0015754424,0.0003239415,6.130249e-05,5.2815165e-05,0.0047755456,0.0002380229,1.5564642e-06,9.238157e-06,0.00022138597,5.434001e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT619.png,9,5.968623e-06,0.06805899,4.91539e-06,4.857492e-05,1.8707378e-05,1.7866425e-05,5.0616774e-07,2.705822e-07,2.5313204e-07,0.92174876,1.4116403e-08,2.968255e-05,1.9214749e-05,0.00019607623,0.0010604624,0.0001236424,2.6237736e-05,0.004004698,4.0288268e-07,1.135926e-06,1.8318742e-07,0.0042252317,1.9116933e-06,0.0003145343,9.1882175e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT100.png,17,0.005908347,0.005606833,0.008009935,0.0019191054,0.0019933,0.0032560946,0.0011459409,0.00021452874,0.0022198898,0.001576355,0.0037404024,0.00042246317,0.06989363,0.03877223,2.3095332e-05,2.5196807e-05,0.01529388,0.8006071,0.00029546383,4.748047e-05,0.011097157,0.02201142,0.00058901607,5.0515708e-05,0.005280699
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT456.png,6,5.38893e-05,1.3607356e-06,6.2975215e-07,8.357322e-07,0.00021860309,0.00042579017,0.9803509,6.1268565e-07,7.535171e-05,1.0095512e-07,0.0001479831,1.06346015e-05,7.6811506e-05,0.00028146527,1.1952631e-05,9.421461e-07,0.007683298,1.707659e-05,0.01035804,6.317351e-06,1.6586523e-06,2.3431057e-05,2.8707156e-05,4.8656057e-07,0.00022332702
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT198.png,23,1.8637647e-06,1.7364777e-06,3.604921e-06,0.000458386,1.7037854e-07,3.9457138e-08,9.463728e-07,1.3484068e-05,1.2840883e-07,6.985159e-07,3.9336157e-08,6.3204766e-06,1.2252044e-06,1.2603647e-10,3.217187e-08,0.00070151046,5.502756e-07,6.792761e-09,3.542044e-09,1.30695325e-05,4.9929967e-09,1.2131513e-07,1.3927291e-06,0.9987943,4.0082185e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT033.png,18,0.0007502534,0.0030899693,0.02207875,5.212796e-06,7.6334245e-06,4.6111695e-06,0.00022793826,1.350577e-07,6.446405e-06,3.4838334e-07,0.026405355,2.0550472e-08,2.492791e-07,0.0001437089,0.0022047367,0.0007452847,1.4549208e-06,0.0002482841,0.32656714,0.00042698646,0.033328645,0.00012256324,0.5747526,0.0020787204,0.0068029296
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT481.png,2,0.024845103,2.4757552e-05,0.97399366,1.890175e-06,7.609411e-08,5.6770098e-08,8.011584e-07,8.338574e-09,4.985636e-06,3.2637326e-09,0.00082996645,6.5353604e-11,1.4593679e-08,8.545375e-09,1.5812127e-08,1.2212782e-06,1.7569131e-07,7.845829e-07,6.2519994e-06,5.3474065e-09,3.0382878e-06,3.43108e-08,4.7652507e-06,6.606072e-10,0.00028233716
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT013.png,19,7.54495e-05,0.0006699373,0.032475997,0.0012774812,0.007041193,1.8259108e-05,0.0002943565,5.104647e-05,0.00018348562,3.9330036e-05,0.0001918716,0.000134884,0.01872601,1.7381124e-07,9.8331235e-05,0.012715001,7.5553326e-05,1.8005683e-06,0.00031489873,0.9129904,5.4324533e-07,0.009630087,0.00027335653,0.002545913,0.00017457467
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT618.png,8,0.006015489,6.290805e-08,5.0151117e-05,7.740495e-08,0.00081271434,0.0003670639,0.0039008332,3.501077e-06,0.9792517,1.3519542e-07,0.0027978972,1.5220535e-07,0.0001122544,0.00038214427,3.0310724e-05,0.00026140586,0.0036681232,4.46146e-05,5.036572e-06,0.001008733,0.0007722987,4.8677966e-06,1.9550918e-05,7.35852e-10,0.00049089524
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT272.png,12,0.00044891707,0.000731734,3.9055757e-07,0.034885447,2.5799352e-08,1.4648409e-09,1.0659537e-09,9.5252226e-08,4.204279e-08,5.5909214e-07,8.7926455e-10,1.5964319e-05,0.92879725,2.152099e-07,1.4147264e-08,0.00015749157,0.02465988,1.6941837e-07,9.246331e-08,7.1204418e-06,0.0015649705,4.3625314e-05,1.342052e-08,0.008650232,3.5893383e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT181.png,21,0.00019206881,0.00013197989,2.3718272e-05,1.3168212e-05,0.002464999,0.0012822368,0.0007973146,0.00093698455,0.00015158636,0.00048255528,0.0005987689,8.3138955e-05,0.0025986426,0.057434157,0.00010038778,0.000109180444,0.0002019096,0.35067502,0.00033814478,6.2872577e-06,0.0006012884,0.5805502,0.000121450685,1.4558072e-05,9.026198e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT173.png,22,0.00042705174,2.1328671e-07,6.11077e-05,5.4736092e-06,7.43754e-09,1.1915594e-06,7.621893e-07,2.8093283e-09,8.114465e-06,1.198021e-10,6.8806214e-05,7.53468e-08,1.5167249e-09,9.726026e-08,2.1188046e-06,3.5518474e-06,1.0880667e-08,6.8268186e-08,8.622713e-05,3.735795e-07,6.5134e-08,5.574515e-07,0.9993161,1.37557845e-05,4.3042082e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT284.png,12,0.00025074233,6.5707113e-06,8.094447e-06,0.0010864487,4.581476e-05,7.865844e-06,3.838209e-05,0.0004474113,4.423255e-06,1.5478208e-06,1.6006301e-06,1.681688e-05,0.97924757,7.5581484e-06,3.4221317e-05,0.0001379507,0.018378304,4.507387e-06,0.00018953704,3.4937377e-06,2.2072563e-06,1.0395677e-05,3.482032e-08,5.9464073e-05,8.834248e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT369.png,6,2.9927364e-07,3.088945e-06,9.406525e-06,2.3320497e-06,0.006478259,0.0041454467,0.9291066,0.031234948,0.0010432875,0.00037965408,0.0046912576,0.0003259818,1.2008547e-07,4.7759393e-05,0.0010205976,4.837814e-06,1.0978994e-05,0.0005792488,0.0051857787,3.088048e-05,3.538959e-07,2.6697575e-07,1.537074e-07,1.2245808e-08,0.015698409
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT453.png,4,8.5181927e-07,2.3502755e-06,0.0004396976,1.5020972e-05,0.9898633,6.882354e-05,0.0002233256,0.00039291344,1.8234754e-05,1.4072247e-05,0.003973164,2.590726e-06,0.0004819136,7.1889804e-07,1.3432801e-05,0.00047275278,0.0007511736,0.0016697714,0.0011725073,1.5255015e-05,0.00032907855,1.5887685e-05,1.3582286e-06,3.3364513e-06,5.8436355e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT010.png,18,0.0009876367,0.0165776,0.00088429754,0.0019683307,0.0011590514,0.00017011406,0.13606995,0.0033477326,0.001079395,0.036912635,0.00048552,0.0057750395,0.5404433,0.00013149608,0.00019253895,7.024249e-05,0.21376361,0.0032804185,0.022806939,3.2084303e-05,0.0076255174,0.0002181801,9.494612e-09,0.00036546867,0.0056528375
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT106.png,19,0.011047011,0.0053502913,0.005053742,0.0015199335,0.001387474,0.0017969183,0.0011415668,0.0005554106,0.025666932,0.002230665,0.004626314,0.00030540503,6.870722e-05,3.0997904e-05,0.024860293,0.13987808,0.0033499983,9.7528304e-05,0.0012863975,0.68844706,0.00067039975,0.0001830467,0.0032975865,0.04045235,0.03669588
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT346.png,13,0.00053742185,0.00094286655,0.001001652,5.8230948e-05,0.0044055707,0.0012218577,0.021207215,0.0016117559,0.005048611,0.0029357336,0.020570664,9.6191e-05,0.0001010249,0.43701905,0.0006654139,0.000884265,0.003782173,0.47142568,0.004137388,0.0019941116,0.005432833,0.0013963092,0.0011647124,2.2295302e-05,0.012336829
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT109.png,17,0.00028114836,0.0009956607,0.007582602,0.00025247093,0.026529204,0.004047805,0.060299996,0.07629368,0.022339387,0.0027228105,0.5172943,0.00012889858,0.0012514117,0.032462552,0.0053853174,0.0005021001,0.0066811973,0.17895931,0.0043885573,9.719342e-05,0.003064243,0.01256427,0.0003606259,0.00010329957,0.035412107
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT063.png,17,1.7736627e-05,7.894301e-05,2.9334858e-06,1.1269221e-06,3.8121975e-06,0.077949196,0.0010797618,2.9324803e-05,1.6650176e-06,0.011150123,9.119208e-06,2.6192169e-05,3.261095e-05,0.0106136175,7.039232e-05,1.5112638e-06,2.4430333e-06,0.895145,0.00020685645,5.950856e-05,2.6578198e-06,0.0034950098,5.1344146e-06,1.3779197e-05,1.5356909e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT212.png,20,0.00018418822,1.1796317e-05,0.00085282454,0.004898562,1.3273153e-07,1.9671198e-08,8.7993834e-09,2.1317298e-06,3.0118667e-07,9.8726446e-08,9.06416e-06,3.7306386e-08,0.0055946056,1.5306473e-07,3.4677514e-09,0.005386646,0.05613185,4.7473642e-07,1.7981298e-09,0.00010019718,0.9264588,6.5845535e-07,1.1672224e-05,0.00034889538,6.836384e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT368.png,5,1.6512639e-06,4.2463088e-07,3.9020815e-08,9.670647e-08,0.00021060575,0.9911049,0.006195915,0.00054814323,0.00021539153,2.9141067e-05,3.864712e-05,0.0002521342,0.0001246026,0.0001412067,1.3546951e-06,1.5988102e-05,0.00019621686,2.8439994e-05,0.00019436338,9.579768e-07,6.2636523e-06,4.1916937e-07,8.6790855e-08,5.91637e-10,0.00069295627
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT062.png,16,0.0009308323,2.1696704e-05,1.6631759e-05,0.0006604465,0.0011284957,0.0023851723,0.0811249,0.017548634,0.009889706,0.00034921095,3.5560897e-05,0.00041983434,0.030096915,0.0031293023,0.0002989446,0.0011422653,0.8409334,0.0015860513,3.3312837e-05,0.00083247916,0.00040096688,3.3576657e-06,8.9536945e-05,0.006927099,1.5462256e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT377.png,4,2.8762736e-07,1.8082706e-07,1.6406497e-07,3.405518e-05,0.9887444,0.000808698,0.00075626775,0.0020732125,3.2514097e-05,1.8779529e-05,0.000104128885,0.002852786,7.5664255e-05,1.7145966e-07,1.2494887e-07,1.3099251e-05,0.00022682387,2.491808e-07,8.13565e-06,5.3889933e-05,9.0655156e-08,1.4163572e-07,1.746699e-09,1.3816552e-07,0.004196472
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT513.png,2,0.03542097,2.8305321e-05,0.7896217,0.04261755,8.762255e-07,1.2978023e-08,6.894762e-08,5.6341904e-09,1.4504283e-05,1.0767448e-09,1.5044229e-05,5.2817444e-07,0.002180154,1.02495235e-07,0.00012503707,0.0073379823,0.00064808555,2.8372722e-09,3.2116186e-05,0.00034251434,3.993668e-06,5.4586373e-05,0.10124641,0.0023393675,0.017970117
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT523.png,0,0.9999217,1.0657114e-07,6.724523e-05,8.6360705e-09,5.8481637e-09,5.2980912e-08,1.2410055e-10,4.4771142e-09,1.6861081e-07,2.7148258e-11,1.03189514e-07,4.5525453e-14,9.171688e-08,1.7318433e-08,3.8422512e-10,2.8784872e-10,5.0707877e-07,6.760882e-08,2.615104e-07,1.9479175e-12,1.5403657e-06,2.3725326e-08,8.0507004e-13,2.772711e-10,8.185905e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT019.png,16,0.014215424,0.000758978,3.748089e-07,2.2889573e-05,7.188899e-05,5.4854326e-07,3.5007537e-07,3.6007382e-08,0.00039308137,1.948305e-05,3.8208277e-06,6.0688683e-07,0.014386666,3.7820043e-06,7.108096e-08,2.1203196e-07,0.903583,0.0007695932,7.6490625e-07,5.8648453e-07,0.047218073,0.0026203678,2.0988332e-07,0.000115526374,0.015813641
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT017.png,19,4.7701535e-05,0.0018320088,0.14312111,0.01089223,0.023384826,0.00044478028,0.008923323,1.8817392e-06,0.00035277987,0.00032483894,0.016949086,0.0005196962,0.0037042887,2.1074913e-05,0.001014542,0.014269049,0.00015416552,1.4652798e-05,0.023848783,0.7074487,7.509369e-08,0.008101118,0.0049940627,0.012688485,0.016946843
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT341.png,14,0.0020643435,0.0032544273,0.00012176701,0.0016994994,0.009117184,0.010731456,0.024854686,0.059939537,0.0041443305,0.04192915,0.00095844094,0.010552357,0.0005258815,0.008889692,0.56909686,0.0008676296,0.0013285573,0.039968085,0.15131612,0.0064028827,0.00015794035,0.0047825263,0.0001648614,0.00014003325,0.04699186
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT344.png,12,5.5696994e-05,0.0154165765,0.00059261953,0.0020235449,0.044313367,0.020669488,0.03072084,0.009598729,0.00060801255,0.2637606,0.0022718164,0.07802301,0.38679433,0.000943875,0.0013381181,0.0050419252,0.100569494,0.003049113,0.002874207,0.011747152,0.00010708196,0.005068153,1.1853768e-05,0.0019423009,0.012458123
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT579.png,3,0.00077508437,0.0025263478,0.0003466767,0.9955955,1.7073278e-06,3.5025457e-07,1.5360844e-06,6.7417122e-06,3.248619e-07,4.862272e-08,6.723192e-07,3.44663e-05,0.00013579486,1.0789242e-09,8.13914e-08,7.536852e-05,0.00034557882,2.6225875e-09,6.316758e-05,5.167352e-05,1.8951576e-05,7.1001847e-07,1.2755225e-06,1.4057395e-05,3.954014e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT308.png,12,0.00024761577,0.00016452913,6.757216e-05,0.00055542594,0.00023731451,0.0017866633,0.00080637896,0.00061386224,0.0014645176,0.00051059236,0.00019799071,0.00040798806,0.5352586,0.00021300364,0.00088966935,0.00013153258,0.44348627,0.0018418194,0.0004709148,7.966757e-06,0.004977489,0.00077103544,0.00010687987,0.0014167773,0.003367602
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT241.png,20,0.0014786326,3.4371874e-06,0.0006906792,1.341177e-08,6.607356e-10,6.2559628e-12,3.0998384e-09,7.2029216e-11,1.2140457e-06,4.5627637e-11,3.5791643e-06,1.1463229e-12,3.2884363e-05,2.7202879e-07,1.0822285e-08,5.5407853e-08,4.788661e-06,5.1784067e-05,4.9091096e-07,1.894008e-09,0.99746954,5.2655605e-07,6.5655165e-08,9.89613e-08,0.0002619377
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT417.png,7,3.6989715e-07,4.440015e-07,5.5182886e-07,2.947119e-08,0.0008976227,0.00027186074,0.00032888877,0.99842453,4.307284e-06,2.595817e-05,1.357881e-05,8.11423e-07,1.3443298e-07,2.9929527e-08,2.9696841e-06,2.064727e-06,2.3699995e-06,9.633373e-06,5.6873723e-06,5.849683e-06,7.1248223e-07,2.1556772e-08,1.1186078e-06,8.6284375e-09,5.8354715e-07
