x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT664.png,11,9.361342e-05,2.9302304e-05,0.00016462493,0.000634979,0.0035944055,0.0031828044,0.17709066,0.13773458,0.011398931,0.027278164,0.0044813245,0.61202556,0.0029168224,0.00018927679,0.00010842758,0.0006153157,0.00483828,0.008124162,0.00045994413,0.0043808958,9.638452e-05,9.101103e-06,3.5100274e-07,0.00025001483,0.0003020717
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT419.png,7,4.157393e-06,5.8074384e-06,1.7445316e-07,1.48973295e-05,0.07557305,0.0015227952,0.021752408,0.90024054,2.0056968e-05,0.00017748853,7.178078e-06,0.00020142528,8.1020823e-07,1.907953e-06,6.89153e-05,3.4770338e-07,9.732277e-05,1.4457257e-05,0.00027273016,2.135604e-06,3.9466536e-06,2.6797309e-06,6.3055923e-06,7.5214493e-06,7.3968255e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT388.png,7,1.2986987e-05,2.2850797e-06,1.6183449e-05,7.32655e-06,0.014156162,0.008272472,0.074407995,0.8011684,0.014632603,0.0019093496,0.074162155,0.0014468031,2.097094e-05,5.418027e-06,8.26091e-05,0.0017240982,0.0009881608,2.9477635e-05,7.9027275e-05,0.00079946173,1.5681401e-06,6.094612e-07,4.269113e-07,2.6469243e-06,0.006070829
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT382.png,6,3.79971e-05,2.6641248e-05,0.00029034077,2.8407248e-06,0.0036815745,0.20974645,0.49748826,0.050962713,0.035149604,0.15226752,0.012458315,0.0028649406,0.0003454875,0.00088347215,0.0003432228,5.1736657e-05,0.00021721808,0.0034078674,0.0006732559,0.0014871409,6.5551403e-06,1.5882293e-05,1.6120476e-06,1.2580756e-06,0.027588181
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT552.png,2,9.145331e-05,0.00029218735,0.88531125,0.017060585,2.0358109e-15,2.8224574e-11,1.1321243e-09,3.2981037e-13,1.5521053e-07,2.9864065e-08,5.888864e-06,4.8140432e-08,9.616612e-06,4.5922608e-08,1.9933135e-05,2.4808489e-05,3.5437035e-06,4.1564823e-09,4.6366216e-07,0.0001384163,3.060904e-07,2.4638748e-05,0.091912396,0.0009102603,0.0041941577
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT724.png,8,0.00056044915,0.0037544675,0.0013671715,8.521682e-06,0.0004940186,4.5650242e-05,0.0058313766,7.478358e-05,0.6593797,0.021980958,0.24878003,8.266294e-05,0.0030109475,0.0012998425,0.01248781,0.0038338888,0.013297684,0.0019989922,0.010465243,6.2056504e-05,0.0093033295,0.0001142375,0.0004838659,2.4161935e-05,0.0012580311
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT629.png,10,0.012705551,5.6165445e-05,0.014049535,0.0066743046,4.6098023e-05,3.130407e-05,0.039695065,1.3609368e-05,0.27868417,0.0008052288,0.36542192,0.030615045,3.703194e-05,0.0001778413,0.10804992,0.049128447,0.0018385346,0.0002787649,0.025677782,0.0023766735,0.0011923389,0.00043091088,0.03815367,0.0018454136,0.02201463
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT465.png,6,2.4208002e-05,4.1099235e-09,2.4864044e-06,1.0691817e-07,1.0374781e-05,4.668128e-05,0.99930286,5.283093e-07,8.411796e-05,1.1941135e-06,1.78785e-05,4.1535705e-07,1.7312645e-05,7.45189e-07,2.738622e-07,1.9128704e-06,0.00034571672,8.898207e-06,3.567568e-05,8.387603e-05,2.0605214e-06,4.755496e-06,2.745132e-06,3.6644665e-06,1.8228626e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT513.png,3,0.00050058914,0.004364166,4.1129497e-05,0.978036,4.793109e-11,9.3049195e-08,2.358793e-09,1.8435104e-08,2.7127066e-06,8.487608e-08,7.742025e-08,1.0182712e-05,4.0604216e-05,3.833248e-07,4.2991015e-09,0.00040662655,5.2087296e-05,2.0796673e-05,8.240058e-11,0.00406714,0.000727224,4.8982816e-08,1.689839e-05,0.011626511,8.6597465e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT608.png,1,0.0010194713,0.96414346,0.002394134,0.00088622206,2.4382912e-11,6.736613e-08,2.3535487e-10,6.836118e-10,5.4954276e-06,0.0012930431,2.1639016e-05,2.1930116e-07,4.3572044e-07,2.9273078e-06,0.0004728377,1.4360398e-05,3.5243488e-08,6.8125424e-05,0.0038175872,7.9357363e-07,0.0002482399,0.02241351,0.0025813195,0.00022529652,0.00039078336
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT065.png,18,0.0012004828,1.8712091e-05,0.009271432,8.0397425e-05,0.0002709701,6.463079e-05,0.024929645,3.46353e-05,0.41908523,9.021176e-06,0.06746326,1.0921465e-05,0.00011075615,1.4950168e-05,0.022442887,4.1080224e-05,6.41903e-05,2.6520463e-06,0.39347038,0.008178757,0.00015772758,3.026565e-05,0.010388924,5.7599656e-05,0.04260051
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT527.png,2,0.0049923817,0.00039776613,0.9881081,0.0007542014,2.8335192e-14,8.558499e-11,9.87414e-10,2.5317942e-11,2.015003e-07,1.0044449e-06,9.567208e-06,7.722907e-08,2.3142232e-07,1.5568833e-11,4.472074e-07,0.0006630143,5.7533095e-10,1.2550886e-09,0.0001531926,0.000583182,6.734832e-08,1.1776123e-06,0.00016530282,0.00414187,2.7863876e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT194.png,23,0.0002955374,4.113135e-05,3.3969349e-07,0.0014127917,1.26419e-08,7.471622e-07,1.6314301e-05,1.2875384e-05,5.9626623e-06,4.47886e-05,5.665606e-09,0.00018077783,8.8643714e-07,3.1668923e-09,5.810254e-07,6.7873098e-06,0.0018838453,4.0663685e-06,8.5174526e-07,1.0738035e-05,1.38237865e-05,3.3298159e-07,4.3894775e-06,0.99605536,6.992925e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT608.png,0,0.9612354,0.0011484475,0.0001561653,0.027204854,1.9836156e-14,1.8988452e-12,1.2693458e-12,2.104211e-10,8.788392e-06,2.656755e-08,1.8564906e-08,1.0538504e-06,8.609511e-08,0.00020906435,3.770136e-07,1.3542932e-07,5.4738517e-05,0.0031810922,1.2047217e-07,5.502402e-07,0.00045416347,0.0038767569,8.023456e-06,0.0005210248,0.0019392909
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT136.png,23,0.00027981531,0.0005644011,0.007154434,0.004800306,8.404272e-05,0.0036008183,0.006513832,0.0010484462,0.0006225523,0.01323609,0.003319652,0.06813924,0.00014780823,0.00010328759,0.0052785953,0.054545775,0.00088166987,0.0015482971,0.016264014,0.027642835,0.00034487923,0.0055888155,0.002251367,0.77438563,0.0016534701
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT495.png,3,3.768424e-05,0.021583429,0.00044637363,0.9773907,1.9302952e-06,1.5991503e-07,1.3056062e-06,3.8746433e-07,1.774414e-06,2.2871192e-05,7.626501e-07,0.00027237472,6.468214e-07,3.6737756e-08,2.3096936e-07,1.6635924e-07,5.2913043e-07,5.107279e-08,6.190266e-06,4.8484317e-06,6.431658e-07,0.0002003466,3.8477296e-07,2.853051e-07,2.585824e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT384.png,5,1.8790912e-06,8.585877e-07,2.3855894e-06,4.696785e-06,0.009910132,0.9707518,0.002827871,0.0034019265,0.0041122213,0.0034788582,0.000698233,0.0006065107,0.00020551479,3.7666448e-06,3.1206132e-06,2.7072916e-05,1.6764823e-05,4.991324e-05,8.9474706e-05,0.000155363,1.9990605e-07,1.4400375e-06,1.7977086e-08,2.170888e-08,0.0036499014
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT734.png,9,0.00045398768,0.005156357,0.00012616429,0.0007658815,1.1286467e-07,6.023834e-05,9.246681e-06,4.233469e-05,0.0018924599,0.87722373,1.1712075e-05,0.00091090734,2.6314083e-06,4.2011532e-05,0.0012957276,0.0062458147,1.9749044e-05,0.022203121,0.0076574786,0.0007708518,0.0005769162,0.003767179,0.00015753641,0.07003308,0.00057471415
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT676.png,8,0.0011592713,5.486124e-06,0.00011355546,0.0009131058,8.832136e-05,6.120645e-06,0.000920741,9.62802e-07,0.94294983,4.0326245e-07,0.018677717,0.00039772064,0.0005899962,2.2158358e-06,4.535864e-06,0.00066635886,0.00013140781,1.0570601e-06,3.7678277e-05,2.1519127e-05,0.00013138012,2.7649019e-06,1.9858305e-06,4.547801e-06,0.033171374
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT286.png,15,0.00048915826,5.0365612e-05,0.00014467628,0.00017382971,5.839638e-07,2.8836743e-05,0.0005472678,0.00011341809,0.0005155712,0.00095314306,0.00024722496,2.5409416e-05,6.587295e-05,0.0005681802,0.00070800545,0.98121405,3.2069485e-05,0.011943201,6.232866e-05,0.0015819327,0.00015019569,1.6846965e-06,1.935317e-05,7.312369e-05,0.00029069246
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT133.png,23,0.03453285,0.010929652,0.0027697242,0.0079168435,0.0008356512,0.0023834393,0.01748352,0.005440705,0.00494155,0.009071111,0.00057587033,0.005563224,0.001091397,8.163914e-05,0.0013548488,0.00093099504,0.01021576,0.00043670268,0.017113417,0.0062941974,0.015568278,0.003975624,0.004669931,0.80763084,0.028192215
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT058.png,16,0.044992372,0.00011132217,0.00062209653,0.029822655,2.0723928e-06,0.00069854304,0.00033292078,0.00027637347,0.031962033,3.8702277e-05,0.00024142624,0.045274656,0.07516813,0.0051853075,0.00054030336,0.00015305966,0.73778605,0.00047595875,0.012446826,3.2958655e-05,0.0004320904,4.417663e-05,0.00018933578,0.00067328307,0.012497265
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT297.png,15,4.157378e-06,2.8393063e-06,4.1787275e-06,2.8086519e-05,6.6459416e-10,1.2731934e-06,4.533373e-05,5.458239e-06,4.025244e-06,9.0582284e-07,3.5812734e-06,3.950688e-06,2.1659837e-06,8.06026e-07,9.3484865e-05,0.9992173,2.9224946e-05,2.8514685e-06,7.204961e-07,0.00022596914,3.8826265e-06,4.3102535e-09,5.8685932e-06,0.0003134705,5.174313e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT523.png,3,4.8694337e-06,0.0023983526,2.7086048e-06,0.99733293,2.2096056e-11,5.3561884e-08,1.5386444e-08,2.0816253e-06,3.5264424e-08,2.4920575e-07,3.4798744e-10,1.0453218e-05,5.4777218e-05,1.3034425e-07,5.72412e-09,5.780371e-05,2.5921172e-06,7.802969e-07,1.3365343e-09,1.4838979e-05,1.8009493e-07,1.0061551e-10,4.032179e-09,0.00011695818,1.3477944e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT379.png,6,1.17567515e-05,1.593955e-05,0.00012145422,6.540296e-05,0.015864028,0.13598438,0.5784708,0.19422695,0.020248434,0.010381662,0.0027430612,0.035061926,7.736204e-05,0.00036259013,0.00020491795,1.13172855e-05,8.610373e-05,0.0006418109,0.0012903176,0.0011876441,7.09785e-06,2.4118237e-06,3.3052734e-06,1.0060327e-06,0.0029283033
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT597.png,2,0.045676228,6.1080784e-05,0.27166745,0.00038907316,2.5899557e-11,9.546324e-12,3.428826e-10,1.9953399e-08,3.5853096e-05,7.773918e-09,9.397683e-05,1.6887257e-07,0.00026714837,5.2153362e-05,9.230982e-09,8.541564e-05,0.00044920229,1.5368973e-05,2.049849e-06,4.2810276e-05,0.6336242,0.04144795,0.00026063083,0.002136211,0.003693031
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT470.png,6,1.5260075e-06,0.00038027452,0.00014574702,1.5331736e-05,0.0028591778,0.019872602,0.87827617,0.06960478,0.0012585224,0.01073141,0.0041147117,0.000121972604,2.8613172e-07,0.00032851612,0.0057209847,2.0122025e-06,1.1073549e-06,0.00026159413,0.004209978,5.798087e-06,1.7854588e-06,7.0596066e-06,1.5183942e-07,7.197767e-08,0.002078456
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT126.png,20,0.005606535,0.0021172273,0.00033147572,0.0009201181,2.5558347e-05,0.0007052863,7.812937e-05,0.0017906929,0.0055890996,0.00013154498,0.0003234286,0.00024861094,0.0029846462,0.00013121658,6.420911e-06,0.0006446989,0.41520664,0.00076678116,1.7312726e-06,0.0039582825,0.5540393,2.931492e-05,0.00062375685,0.00087929505,0.0028602737
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT157.png,22,0.068991385,0.0013235359,0.045424376,0.0046653203,1.3675236e-07,1.8587347e-05,3.8891494e-07,1.835696e-07,0.00022759721,1.8733128e-05,0.002455679,2.988622e-05,4.1510873e-05,5.4495744e-05,0.00048365424,0.0028377722,2.6167925e-05,2.6958138e-05,5.8459045e-05,0.08867399,0.0021781104,0.0008699539,0.7767481,0.0037616754,0.0010833149
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT695.png,11,7.9688225e-06,6.0500555e-05,1.8978197e-05,0.0036630065,1.1989082e-05,3.2413955e-05,0.00011329185,0.010778857,7.2277566e-05,0.0014819324,8.305601e-06,0.98039573,0.001135977,1.7610797e-05,0.00013429536,0.00013055165,0.00068052165,3.7752587e-05,0.00083372736,0.000282796,7.464145e-06,8.975992e-06,1.7111704e-07,1.0517843e-05,7.425016e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT257.png,15,0.00015464997,7.4056547e-06,0.00016713135,1.589208e-06,6.340339e-08,3.7539016e-06,8.889019e-05,7.689453e-05,1.3353617e-05,5.855308e-07,6.78183e-05,1.5683253e-06,1.7132996e-05,1.79309e-06,1.7300239e-05,0.9944793,0.0005149439,0.00012484155,1.6586368e-07,0.0030870894,2.0988882e-05,6.0435665e-09,2.1762953e-06,0.0011475876,3.082206e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT287.png,14,0.000523748,0.0023617903,0.00016887818,0.00010514143,6.5586546e-06,0.00062683714,1.3489223e-05,1.6877924e-05,0.00068998925,0.00045635633,0.00015587044,1.2170006e-05,0.0020040749,0.0015949141,0.98493004,0.0012097828,0.0001033291,0.00020339014,7.636097e-05,1.327528e-05,3.5577264e-06,7.944863e-06,1.1613049e-06,0.00026262744,0.0044518793
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT216.png,21,5.554074e-06,1.706402e-05,6.2832096e-06,2.1115546e-05,7.2566275e-10,1.3072766e-08,1.771662e-12,7.052601e-10,2.8875677e-09,7.2034536e-06,5.0021832e-08,2.710881e-09,3.3640224e-06,2.5986885e-05,2.7837892e-08,7.391908e-10,3.1503742e-09,1.95689e-05,2.8656243e-05,7.006646e-08,2.0682917e-07,0.9998646,1.3098605e-07,2.3090312e-08,7.913958e-08
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT318.png,12,0.004190661,0.0004924401,0.00013684506,0.00016838299,6.557187e-09,2.9249793e-06,2.4000144e-07,1.3516792e-05,6.627032e-05,1.056285e-05,6.486665e-06,1.08873055e-05,0.9378167,0.00012717102,8.449244e-07,1.1096851e-05,0.047767915,0.0013010693,6.763322e-05,1.799467e-06,0.0073933383,0.00017848489,1.5397235e-06,0.0001776882,5.5344215e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT518.png,3,0.0028544331,0.021006934,6.7873676e-05,0.97156996,3.2089674e-20,1.9057943e-14,1.1198198e-15,3.1669237e-11,1.17885804e-07,5.669538e-09,3.0818347e-12,5.4741407e-09,0.00050902856,1.1904226e-10,4.3042973e-13,3.77909e-09,0.00012083947,1.4164797e-10,2.373123e-12,2.3647779e-08,0.0036602223,4.404437e-06,2.3402876e-08,0.00013641462,6.968021e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT594.png,2,0.021680024,0.004917577,0.86567026,0.015782641,2.4545496e-11,1.1413047e-06,1.6509875e-10,1.7714235e-06,9.006362e-07,6.440382e-05,1.8099667e-05,2.2927718e-05,6.6775254e-05,3.1509564e-05,2.5480392e-06,0.00060489826,2.7514705e-05,8.369329e-05,3.88434e-06,1.3090908e-05,6.911525e-05,0.08615042,5.307297e-05,0.004279305,0.0004543041
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT471.png,7,0.00033854652,9.3939685e-05,0.014669205,0.001217982,0.07468195,0.010436787,0.08352174,0.2602116,0.010661764,0.008869624,0.3775622,0.010527039,1.5553971e-05,8.0132195e-06,0.0016432734,0.020113867,0.0001227738,1.0728898e-05,0.026483001,0.05075281,2.1581476e-05,9.400524e-06,3.79259e-05,1.696761e-05,0.047971874
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT589.png,0,0.9812742,1.016198e-05,0.0010987574,0.006538151,5.2007344e-12,1.0649023e-09,3.1343546e-09,4.8202168e-08,9.3096736e-05,6.3757177e-09,6.8266513e-07,4.92792e-07,1.3499133e-06,2.5082947e-05,1.2634985e-09,6.8947685e-07,4.7103964e-05,7.6565e-08,1.9039135e-08,1.4770922e-05,0.0014096838,3.1845914e-07,2.7979435e-05,0.008977539,0.0004797253
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT135.png,20,0.002325823,6.783067e-05,6.8966096e-05,0.00023037531,2.6726295e-06,1.6155616e-05,6.385016e-05,0.003977863,0.005235426,0.0012259295,5.134161e-05,6.591305e-05,0.002129364,0.00023806457,0.00024194525,0.0017660229,0.004454292,0.0030668734,1.82693e-05,0.001970096,0.9598465,4.203897e-05,0.00010455215,0.00090948865,0.011880383
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT314.png,14,1.3313579e-05,0.0033726252,0.00013788874,8.261242e-05,0.0024160577,0.0037445927,5.8459536e-05,0.00039978468,0.00014061427,0.0018081274,0.00047879133,0.000226621,5.444122e-06,0.0013670698,0.9454776,0.0021868893,1.7838736e-06,9.809233e-05,0.029092709,0.007413336,3.133237e-07,8.5705135e-05,0.0004833498,1.9704323e-05,0.0008885205
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT586.png,2,0.058257196,0.0033173284,0.930804,0.0008832182,6.36711e-10,2.504393e-07,1.5126489e-06,1.5336498e-08,1.4062623e-05,2.551518e-06,0.0009779906,1.095136e-06,9.740573e-09,5.596134e-07,2.3297498e-05,0.00018961617,8.53278e-08,8.1798566e-07,0.003223258,5.184275e-06,1.0454127e-06,2.5722804e-06,0.0007717368,5.082012e-05,0.0014716331
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT152.png,23,0.0046905708,0.0022509994,0.0017010771,0.026626546,0.0012965857,0.0014969071,0.005482866,0.0012069618,0.08102691,0.007206359,0.0015129108,0.03948678,0.05344742,0.0009227526,0.0790645,0.0011028568,0.105693735,0.0043631378,0.011461894,0.00020638325,0.0049065105,0.0005353011,0.012399724,0.5052224,0.04668799
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT710.png,9,7.661485e-06,0.00016368377,3.3104135e-07,3.5817975e-05,0.0006699153,0.044431936,0.0009443321,0.006030845,0.00011146636,0.9128282,1.43477755e-05,0.032399885,0.00012566945,0.0011307502,6.781861e-05,3.7482774e-08,0.00016891767,0.0004995402,3.479204e-05,1.0542217e-06,1.0570526e-06,0.00016589792,0.00013924012,3.11376e-07,2.6304293e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT301.png,14,0.0025503498,5.257832e-06,0.00010695298,0.0003566264,8.706882e-07,0.002983291,1.7929915e-06,2.1656685e-06,6.689481e-05,8.801207e-06,0.00036695262,1.4046166e-05,8.427861e-05,0.0008037026,0.9860313,0.0002107929,0.0003105552,4.2996806e-05,3.6282985e-05,0.00048912247,4.298969e-06,2.5599897e-05,0.0013910786,0.003362852,0.0007430064
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT138.png,20,0.00738441,0.0032808506,0.00018964228,0.025028795,0.0004356287,0.0006221013,0.0009988362,0.012701382,0.03325572,0.00054749823,0.00030758855,0.0061247614,0.08691229,0.00053731335,0.00046488977,0.004541672,0.030520566,0.007846691,0.006918509,0.0040628607,0.69039565,8.8487595e-06,0.00050502305,0.004605579,0.0718029
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT360.png,13,0.0018108056,1.2042473e-05,0.00011508341,7.41458e-05,2.5325933e-05,0.003178117,6.354346e-05,0.00035587963,0.004788386,8.431575e-05,0.00012345282,5.089756e-06,0.007155512,0.9182184,0.00021534867,6.693517e-08,0.0001881004,0.002021088,0.0013692246,1.4472771e-07,7.3097e-07,7.349523e-05,2.6857579e-06,4.6503864e-08,0.060119104
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT047.png,24,0.024774015,0.005675064,0.0028533253,0.0030971551,0.023785355,0.008629577,0.009264244,0.0030086664,0.08162874,0.027448336,0.14424488,0.004489906,0.002520333,0.0005118268,0.0019783897,0.18639112,0.0029202672,0.0049080625,0.022169363,0.041722797,0.00069366494,0.0011692877,0.00012443667,0.0024744628,0.39351678
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT562.png,1,0.0017353445,0.9819005,0.0057248436,0.0061508142,6.0952334e-13,1.9992596e-08,1.92854e-10,9.577971e-11,5.734835e-07,6.843953e-05,3.792367e-07,2.3797368e-07,1.400157e-06,2.4320156e-05,9.961107e-06,2.8636352e-06,2.191159e-08,1.2679945e-06,4.780593e-05,6.8265704e-06,2.6885937e-05,0.0024674265,0.0017702861,1.9120847e-05,4.0787134e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT733.png,10,0.00036121733,0.00023085588,0.00074810866,0.00027728622,6.87791e-05,5.2907857e-05,0.03794824,2.941852e-05,0.22025767,0.00012222325,0.7235676,0.0017746082,8.366067e-06,9.2087305e-08,6.132226e-06,0.00020295121,9.935144e-05,3.927333e-07,0.008594758,0.0016662666,0.0017581459,4.0206283e-05,0.0010207135,0.00019167265,0.00097195065
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT281.png,15,5.5495806e-05,1.4548349e-05,1.9041841e-05,5.8065667e-05,4.551571e-09,2.9085293e-06,0.00032190006,1.0864012e-05,4.6543395e-05,7.0646233e-06,3.5414173e-06,4.7438502e-06,1.6210226e-05,7.526218e-05,0.00019441024,0.9985637,0.00012136586,0.00024764088,6.055407e-06,2.7880784e-05,6.6442053e-06,2.4974852e-07,2.9231728e-06,0.00014199369,5.0843515e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT221.png,20,0.004128521,0.0019279836,0.0001441972,5.8662587e-05,3.0075984e-08,4.629214e-09,2.779874e-06,1.15352195e-05,0.012617711,8.862104e-05,1.2810141e-06,3.0090574e-05,0.0043816594,0.00082542584,1.3595059e-06,1.5996568e-05,0.03851127,0.0012863402,1.731242e-05,4.97598e-05,0.9335483,8.834497e-06,4.3370073e-05,0.0009540762,0.0013449165
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT219.png,23,0.006807402,0.00029523496,0.0030224822,0.037407804,1.1912107e-10,9.403845e-05,3.9385915e-05,2.3364442e-05,0.0016978019,1.6551516e-06,0.00010564158,0.0019462702,0.0013604893,1.5880812e-07,0.00048689896,0.3093187,0.015548542,1.1647551e-05,1.4372632e-05,0.06698502,0.0011688501,1.4242326e-05,0.0067535923,0.53951657,0.0073798117
