x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_235.png,24,0.00067906256,0.0015482012,0.05429517,0.0021178299,0.0033707863,0.0067755673,0.014408486,0.0031288993,0.0062861573,0.020674583,0.031237049,0.029820055,0.0034665712,0.057988543,0.003996431,0.0008900811,0.056931883,0.26124963,0.011240582,0.00017072858,2.3800276e-05,0.17497765,0.011419751,0.048419844,0.19488259
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_091.png,20,0.001372076,2.7051074e-05,8.791387e-05,6.5545623e-06,3.1315012e-05,1.1797441e-10,1.0615033e-09,9.157161e-09,2.0735929e-11,4.407091e-09,3.0367875e-11,1.3845434e-09,1.8355315e-08,4.5872282e-05,1.8058744e-09,7.932633e-06,3.933504e-10,2.8972602e-10,1.12718266e-14,0.0015622702,0.9968581,7.365915e-10,1.06859616e-07,1.5069541e-10,7.2523443e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_066.png,18,9.905127e-06,4.651023e-06,6.927566e-06,3.568181e-05,2.9902747e-08,5.439031e-05,2.3825967e-07,6.0192648e-05,3.9551514e-06,3.6191835e-07,4.0157315e-06,2.767486e-06,0.014324119,5.250469e-06,0.013853641,2.2893859e-05,0.00025182538,1.3055934e-06,0.9640947,2.8741275e-07,1.8684863e-06,0.00019980676,1.268689e-05,0.0070293657,1.9086716e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_057.png,7,1.9115982e-08,6.6268075e-07,3.8805443e-09,2.5647405e-06,3.7393775e-06,0.004935527,1.1054585e-07,0.9950362,7.051671e-07,4.7477936e-08,1.1027451e-05,9.789071e-09,2.1853434e-07,7.5627764e-13,1.0550894e-07,1.8870003e-12,5.115767e-09,1.4194548e-12,4.1880097e-07,5.721887e-12,9.5743925e-12,5.8477216e-08,4.348899e-12,8.120872e-06,4.1954692e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_009.png,15,1.5908918e-05,1.9900754e-07,3.3828846e-06,3.040873e-07,8.355124e-06,1.9465856e-09,0.000331052,2.654906e-07,9.887312e-07,0.0004995564,3.957243e-09,2.2340703e-06,3.2368566e-09,0.021795573,2.6394227e-09,0.8110977,7.3582355e-11,0.00026260797,2.0658009e-08,0.16543275,5.1853836e-05,2.0751314e-09,0.00046013793,9.385501e-08,3.7002857e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_105.png,15,0.00014892174,1.2746998e-05,0.00028808563,4.428537e-05,0.00010137601,1.9410604e-07,9.521111e-06,1.647157e-07,4.5001465e-07,9.068873e-05,3.0501583e-06,7.2168405e-05,1.8462957e-06,0.15097283,3.650957e-05,0.7885466,9.3489984e-07,0.05258074,1.3283065e-05,0.003314421,0.0011076961,2.9781893e-06,0.00224586,5.0767034e-05,0.00035380467
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_035.png,22,6.9942536e-05,2.0342697e-05,0.00078893494,6.0155696e-07,3.5813201e-09,8.006414e-10,8.146952e-06,1.7758347e-11,4.5296007e-11,6.478056e-10,4.2519203e-15,5.6746097e-12,8.3401255e-12,1.4068457e-05,3.2009808e-09,1.736992e-07,5.6992405e-13,3.0087201e-06,3.4531298e-11,1.4163131e-11,7.392188e-11,3.469362e-08,0.9990946,2.8988684e-10,6.026022e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_026.png,4,4.4570293e-06,1.5048577e-08,4.9737405e-06,2.8998543e-06,0.980082,2.8027029e-07,0.0189538,2.6425062e-06,3.0474205e-06,2.0924847e-06,6.1619025e-06,0.0003144105,2.308836e-12,4.9406873e-07,2.6957776e-09,1.3786608e-05,1.5863662e-12,0.00014714456,8.997192e-11,0.00030154866,1.2701497e-05,2.899334e-12,5.37248e-07,6.29922e-10,0.00014692791
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_011.png,11,1.448955e-07,4.0524423e-08,2.9461557e-07,3.10085e-05,0.00015772638,0.0003998071,1.4124248e-05,0.0014545409,0.00018003282,1.6324998e-06,0.096111715,0.89121276,3.561938e-08,3.6106198e-06,0.00016398773,8.024345e-09,3.106901e-05,8.11984e-05,1.6077214e-05,3.7292264e-07,1.0443206e-06,2.3303508e-08,3.1006283e-07,7.94019e-07,0.010137738
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_014.png,12,8.992079e-08,8.5171314e-07,1.296713e-07,7.607982e-07,3.444706e-07,1.0842393e-05,7.3274244e-09,0.00028469364,1.22720585e-05,5.670306e-07,0.0014557797,1.567945e-08,0.8887757,2.4531068e-09,0.0077314065,1.9404411e-09,0.10113371,2.7009703e-10,0.00035616095,9.165096e-08,6.105244e-07,2.4556444e-05,7.3178152e-09,0.00020842423,2.8941251e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_094.png,16,5.011652e-06,4.6574987e-06,3.8328385e-06,1.2950204e-06,3.140385e-07,7.897993e-05,2.057939e-08,1.5630667e-05,7.3025503e-06,1.1027915e-06,1.6505119e-05,3.1359914e-07,0.038104083,1.7595512e-07,0.003363554,5.8154995e-07,0.9543822,2.5938203e-07,0.00067152973,6.623321e-08,8.33634e-06,0.0032550574,4.941292e-07,4.860307e-05,3.0143096e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_105.png,4,7.925094e-06,9.830073e-06,1.7338621e-06,2.6597131e-06,0.98964405,5.341428e-05,0.004696133,0.00011528278,0.0008542145,0.0017655398,3.1347256e-05,7.784134e-05,4.104656e-06,2.062067e-05,3.0176792e-05,9.922413e-06,8.413016e-06,0.0005806883,1.0574847e-06,0.0014290388,2.5762885e-05,7.033083e-07,0.00047057963,1.2918454e-07,0.00015881025
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_076.png,3,0.00017816687,0.024122465,0.05299411,0.91497463,6.2725167e-09,5.756479e-09,5.690342e-07,9.863802e-07,4.059754e-10,3.740272e-09,6.344083e-09,1.0426057e-09,4.245924e-08,1.6290833e-06,1.14453915e-05,1.1960965e-06,3.309495e-14,6.702359e-06,1.6653262e-09,2.289718e-08,1.9579861e-06,1.4576286e-11,0.0022394548,0.005136229,0.00033054335
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_054.png,19,6.422328e-10,1.2267239e-10,6.672903e-11,3.081552e-08,1.7922357e-05,1.9835578e-10,0.0003493006,4.01204e-08,1.8634046e-05,4.0808618e-07,5.140316e-07,8.043388e-05,8.7137155e-12,4.8143087e-05,2.6512896e-09,0.00018798534,6.114661e-14,1.063488e-05,2.3455624e-10,0.99928194,8.1251335e-07,9.592311e-12,1.6680112e-07,4.5076303e-09,3.1280565e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_016.png,24,1.8399245e-05,3.1230888e-06,7.3369115e-06,8.7524395e-06,0.06544678,0.0025753202,0.010528686,0.0010422342,0.0003198586,0.015966624,4.2881562e-05,0.020290565,8.019922e-09,0.0022799,3.459041e-10,0.004265603,7.674878e-06,0.0036469598,2.1351893e-08,0.013083571,0.00022175055,9.9449826e-05,1.264886e-05,2.3403429e-07,0.8601316
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_020.png,13,0.0014892009,0.00013452546,0.00081802264,0.00031520476,4.9269795e-05,4.2221774e-07,1.7706332e-05,1.4337007e-06,2.062569e-06,2.1550464e-05,6.375875e-07,5.5860986e-05,5.504185e-05,0.23709328,1.7024782e-05,0.4500799,3.8408918e-05,0.00040421632,1.5238504e-05,0.26853964,0.039268233,5.3741842e-05,0.0003683859,0.00030628845,0.00085468526
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R2\Front_R0_114.png,10,9.00243e-08,2.21428e-05,7.845488e-06,9.5245116e-07,2.6135045e-05,0.0012190829,5.642296e-05,0.00019350802,0.0039147893,0.00027239264,0.9904975,9.2597546e-08,0.0026230544,3.294017e-07,1.2951309e-06,1.42340815e-08,2.1387248e-05,9.560016e-06,1.0641673e-05,2.4552646e-06,1.448269e-08,1.6249734e-05,4.131448e-06,1.3658387e-06,0.0010983127
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_110.png,20,0.00011556225,6.247965e-09,1.0731448e-05,4.5794627e-06,3.936172e-06,4.3845557e-12,1.6501581e-09,1.3056757e-10,8.610784e-15,2.8779034e-12,2.357894e-12,5.1791693e-10,6.936064e-13,1.6731548e-07,5.857439e-14,1.3893825e-06,2.126827e-15,3.2700018e-10,7.160948e-17,4.7388488e-07,0.9998629,3.811626e-13,2.0322102e-11,5.812973e-11,2.866666e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_085.png,15,0.00039283134,9.017563e-08,3.861862e-05,1.0513669e-06,0.0005005016,8.693204e-08,0.0026412173,1.8428594e-07,3.5855983e-08,9.00948e-05,1.3942999e-09,9.581783e-05,1.6249012e-10,0.025504544,4.7609003e-13,0.9483131,1.9337962e-10,7.813982e-05,2.350347e-10,0.0081663905,0.013497386,7.9133955e-08,1.9918672e-05,2.935525e-08,0.0006599521
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_051.png,7,1.2384872e-08,2.7478928e-08,9.42062e-09,1.6781297e-06,1.8551806e-07,1.9104514e-06,1.4022226e-09,0.9999932,1.6579603e-10,5.630244e-10,2.519066e-11,1.0704555e-10,5.2135787e-12,3.4402877e-14,3.6970253e-11,3.3702368e-13,9.47317e-11,5.0438784e-17,1.3394265e-10,3.6906524e-13,1.2285514e-12,3.6939802e-11,2.2512878e-13,3.0211866e-06,5.11918e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_039.png,18,3.3705817e-06,6.937817e-08,1.5044196e-05,9.003541e-06,2.4597814e-06,9.364509e-05,0.0020196703,0.00024154808,0.0015778351,7.637941e-06,1.428677e-06,0.024538012,1.1948125e-06,2.8806162e-05,0.00063002476,4.155545e-06,2.1177773e-05,0.00017135986,0.9696646,1.2704833e-08,3.0272087e-09,1.3010754e-05,8.49201e-05,5.3757853e-05,0.00081727054
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_094.png,20,0.00010748451,8.914875e-09,1.4352906e-05,3.2513833e-06,4.8860067e-05,4.7939036e-12,2.9838545e-09,1.0593048e-10,6.0793516e-15,1.7762694e-11,4.3691465e-12,2.8981015e-10,7.5368894e-13,3.53419e-08,3.3632158e-14,4.858137e-07,3.831684e-15,2.0432854e-10,1.423044e-17,1.6605625e-07,0.9998253,3.0427806e-13,5.7423684e-12,1.6584525e-11,1.6385061e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_215.png,24,0.0018886422,0.00012427506,0.00019935513,4.0837327e-05,0.054485876,0.057396952,0.00061836897,0.003993968,0.0013189104,0.0013805345,0.010427233,0.12955683,0.00062905764,0.00013152628,1.0043051e-05,1.4141471e-05,0.034867685,1.3817632e-06,0.0030775552,3.9826256e-05,3.273055e-05,0.013503846,5.995684e-07,1.0543613e-05,0.6862493
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_038.png,1,0.0004081197,0.9135474,0.00066607574,0.05218567,2.8810786e-05,1.798919e-05,0.0007835539,8.7302906e-05,1.7062159e-05,4.3823967e-08,4.3751184e-06,2.7439655e-09,2.6624585e-07,1.5227368e-11,7.884612e-14,8.3491224e-14,1.418049e-13,3.1375567e-14,6.230907e-13,2.2066831e-07,7.317231e-08,1.0106194e-06,2.4326397e-11,1.11220935e-10,0.032251984
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R1\Right_R0_019.png,17,3.652527e-06,9.2141323e-07,6.957097e-05,1.651951e-05,4.0016523e-05,6.481267e-08,0.0016602754,2.7385841e-08,6.098687e-08,6.6717685e-06,7.353198e-07,1.1407885e-05,3.9557763e-10,0.0629774,1.3018513e-07,0.0031394209,5.107237e-10,0.92616284,2.0062028e-08,2.650783e-06,5.6781676e-07,9.81732e-07,0.005865921,3.1346294e-06,3.69723e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_012.png,19,2.3324064e-06,7.3682696e-07,6.369716e-07,3.1235894e-07,1.4288504e-06,2.9066291e-12,1.3670804e-07,1.6333303e-10,2.8653062e-09,3.0870822e-08,1.6276329e-10,1.9743867e-09,2.7725136e-09,0.0007789354,4.4759377e-10,0.001858789,3.4405746e-11,7.414047e-08,2.6096135e-12,0.9969099,0.00044572086,4.2766754e-10,4.2217087e-07,1.6070765e-09,4.5773103e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_043.png,18,2.5088582e-07,4.058978e-08,2.0475131e-08,1.5547398e-07,2.4367355e-06,0.0026151645,3.0750039e-06,0.002552524,0.0025492508,1.2151962e-05,2.2628303e-05,6.5013205e-06,0.0019013083,1.7870327e-10,0.12707222,7.403126e-08,0.00025023145,9.335542e-07,0.8629513,6.719564e-10,2.274111e-08,3.1840194e-05,2.8396897e-07,8.757255e-06,1.8798206e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R2\Front_R0_087.png,10,2.1800169e-08,6.6198915e-08,8.470319e-07,6.699305e-08,6.907678e-05,1.6371123e-06,2.2932598e-05,0.00015978441,1.4131194e-05,0.037157655,0.95430475,0.00029907364,4.5227017e-07,2.6960159e-08,4.923968e-10,1.3167743e-10,2.3572663e-06,1.1527495e-09,1.4006709e-07,2.231653e-06,2.8910982e-10,5.187909e-09,5.37027e-10,7.943613e-08,0.0079645915
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_094.png,19,1.8466238e-06,1.2168422e-06,1.9494212e-06,4.286999e-06,1.2860255e-05,3.774637e-09,1.3012046e-05,7.908426e-08,8.0661715e-07,4.857584e-06,2.3189688e-07,2.9000482e-06,3.854702e-07,0.01131456,5.2347156e-07,0.081070304,3.885168e-09,0.0005398575,4.1086892e-07,0.9063837,0.0005294972,1.02068356e-07,7.302052e-05,1.1123416e-05,3.24661e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_080.png,0,0.30510074,0.06168545,0.011569749,0.6192873,7.491077e-08,2.4201774e-09,1.8218046e-08,1.6682567e-07,1.6734152e-08,4.1111378e-10,8.691505e-09,7.2909856e-10,1.9658479e-05,3.9381166e-06,2.501859e-06,1.7465075e-06,9.02965e-10,3.9786213e-10,2.4242626e-08,2.2433139e-07,0.00034149527,0.00064288423,1.8008936e-07,0.0003767297,0.00096726406
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_032.png,23,3.1581367e-05,0.0001723371,0.0059983,0.0026169505,2.987615e-07,3.9153252e-05,9.7199145e-06,9.313333e-05,5.8364797e-08,2.1478842e-05,1.4728013e-06,1.8762463e-05,7.407617e-07,0.00017711378,1.7039403e-05,9.698155e-06,5.731532e-05,5.2022466e-07,0.0014170494,4.0661e-10,1.6853612e-09,0.00013482191,3.0581003e-05,0.98700875,0.002143223
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_059.png,6,2.8240866e-08,2.1329492e-11,4.1004956e-08,8.3753315e-10,4.3148634e-06,2.7133746e-09,0.9999944,2.2276751e-08,1.1596412e-09,1.8579764e-11,7.0089246e-14,6.433923e-10,1.0124257e-17,8.848623e-11,1.3331479e-14,3.8722926e-13,4.2351227e-20,3.525057e-09,1.0945948e-14,2.6214352e-12,1.909284e-12,3.9604634e-13,1.2383955e-06,3.3929517e-16,7.023944e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_059.png,21,1.7324184e-07,3.3168813e-05,1.1453618e-08,2.7993396e-05,1.0001752e-11,2.6586306e-06,1.6514321e-13,2.657159e-09,2.2156076e-10,2.3833165e-16,1.2566286e-09,3.2381855e-13,0.00011057674,3.354579e-12,6.483321e-07,1.866273e-14,0.00032297065,9.266132e-14,2.9791578e-10,1.29073e-16,2.9575117e-11,0.9995018,3.5365366e-13,4.5106265e-09,2.2638746e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_011.png,24,0.0010276595,0.00024391226,0.17389925,0.0023856477,6.2992185e-05,1.5039576e-09,1.1011841e-05,0.00037406068,4.3671802e-12,0.00035553187,2.8910654e-06,8.7431795e-09,1.4125114e-09,5.6877117e-05,7.438731e-13,4.266327e-05,1.1563696e-11,7.589561e-12,2.4694677e-10,0.34822455,1.5206691e-05,2.0006529e-13,5.06084e-07,0.460895,0.012402215
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_024.png,13,0.0007301065,2.195842e-05,0.0030171273,0.00010789518,1.5983265e-06,2.3281821e-07,3.8826856e-05,4.1067196e-08,3.3191556e-09,9.695381e-06,9.330476e-08,4.6500404e-06,1.7538713e-07,0.8734245,1.02646005e-07,0.11838404,9.3050446e-08,0.0010490472,1.2184942e-06,7.053947e-05,7.3347626e-05,6.915447e-05,0.0025686407,0.00011163588,0.0003153729
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_011.png,2,0.07937147,0.00074080407,0.8553019,0.035860565,1.6301747e-06,2.1357091e-05,0.00045997507,5.9542734e-05,4.126972e-08,0.00023222301,1.3318777e-07,0.0015592485,5.096973e-09,2.6801874e-07,1.7644257e-09,9.1382435e-07,2.7060285e-08,6.771803e-09,1.1351085e-05,2.3721781e-11,7.516753e-08,8.3584024e-07,1.2711271e-06,1.810345e-05,0.026358422
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_039.png,2,0.25362813,0.00012822244,0.723901,0.0033420098,5.551219e-05,7.2959585e-07,1.2351576e-05,0.0014190327,9.206118e-11,4.18263e-09,1.4038979e-08,4.2783532e-07,2.9646571e-16,1.0974784e-09,7.151242e-14,1.4085129e-13,1.7041864e-10,2.9820693e-15,5.597294e-14,5.3327045e-16,1.240518e-11,5.93809e-08,5.467193e-11,1.39597285e-08,0.017512575
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_107.png,23,3.466201e-09,2.2287543e-06,1.1191831e-06,0.000109591296,3.4599424e-11,1.738609e-09,2.0560577e-10,3.9842143e-06,9.0942943e-13,1.3113981e-12,1.4979402e-09,4.444885e-14,7.1755736e-08,5.068232e-12,4.2868584e-07,9.858597e-12,7.2380335e-12,1.7340269e-15,1.0569568e-08,2.5962314e-14,3.3828596e-13,1.2121987e-10,1.7836843e-11,0.9998826,4.9443605e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_112.png,11,0.0027628122,3.6623627e-05,1.8734261e-05,4.9976232e-05,0.0024561877,0.00093080325,0.0010539228,0.00010480928,0.08091164,0.00899022,3.3833398e-06,0.7493498,1.6333969e-07,1.9799684e-07,2.9870343e-06,0.0005627148,4.162871e-05,3.3553475e-05,0.00022976354,4.543707e-06,5.9086174e-06,0.00012781366,1.464706e-08,3.97355e-07,0.15232152
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_100.png,3,1.0836288e-05,0.016580265,5.666117e-06,0.9833897,1.17141115e-08,6.037037e-07,2.58176e-08,2.621963e-07,3.3972213e-08,9.57456e-12,2.1609515e-07,1.8063924e-08,2.5206214e-08,3.8924639e-10,6.652963e-07,3.6559342e-10,1.8971673e-12,4.7911698e-08,5.06275e-09,4.4577956e-11,6.850401e-08,1.803529e-07,6.293356e-09,8.930987e-06,2.5399622e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R1\Bottom_R0_072.png,5,1.3065291e-08,8.782449e-06,2.5609023e-07,2.967171e-05,3.583034e-06,0.9996742,2.2220804e-06,6.270015e-05,7.7853765e-06,7.4526857e-10,3.9425368e-06,4.592651e-09,7.540773e-08,1.3083182e-10,4.75244e-07,1.5232256e-11,7.2463714e-05,1.0816318e-07,5.288532e-08,1.4506843e-13,1.8809756e-11,0.00013231889,8.160482e-10,1.0146896e-06,3.5415218e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_106.png,2,0.07982962,0.0016580785,0.6947438,0.21660884,6.732894e-08,1.1935692e-08,1.784183e-07,1.6994719e-07,3.293731e-10,6.695934e-08,4.8952975e-09,2.9097002e-08,1.2044694e-07,6.555179e-06,6.8857794e-08,8.521791e-06,4.656985e-11,2.9132337e-07,1.9960638e-08,1.7404597e-08,0.006654673,2.9508027e-07,4.2531797e-06,7.8512596e-05,0.00040580993
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_067.png,2,0.06815875,0.22618435,0.64593613,0.054188654,6.085643e-07,2.202607e-07,7.0725655e-08,5.4167696e-08,6.9530415e-08,2.7614119e-08,6.757006e-09,3.6496741e-09,4.531309e-06,0.00024998066,2.8778113e-05,2.6565674e-05,1.4504504e-05,9.765369e-07,5.0942335e-09,3.7826183e-08,8.212124e-06,0.0013245554,0.0004925233,0.0014928936,0.0018874706
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_041.png,18,3.15765e-05,2.0805996e-06,1.8709144e-06,2.2620703e-05,1.5141867e-06,0.0005810558,8.358717e-08,0.0010728467,3.4586085e-06,7.153927e-08,4.148735e-06,4.0193765e-05,0.00015684341,7.273188e-11,0.015981445,3.3747156e-08,8.945962e-05,1.6479723e-10,0.97358996,7.165866e-11,1.9773726e-08,3.3111476e-06,6.072479e-08,0.008037439,0.00037975205
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R1\Right_R0_028.png,17,3.7166763e-09,2.3979463e-09,1.3600665e-08,2.1486137e-07,0.0029685716,4.7805634e-06,0.014741747,1.3730311e-06,2.7678425e-07,2.6246602e-05,1.6691583e-05,0.00020167514,1.5588859e-09,0.08745388,9.573882e-09,0.00135855,2.996005e-10,0.8898635,3.9247317e-09,0.0024767155,3.7953458e-05,1.15831995e-07,0.0006989639,2.1713613e-07,0.00014843162
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_100.png,8,1.1643561e-06,1.1023682e-08,2.6990708e-08,4.3181754e-07,0.0001391471,0.0002520143,0.00013974821,1.874311e-05,0.9358107,0.0005894226,2.268797e-05,0.04232336,1.0074341e-09,1.0577124e-10,6.1913136e-07,4.116722e-08,1.1676477e-06,1.4094968e-05,1.0023494e-05,1.71886e-08,1.7482965e-09,7.191515e-07,4.268341e-10,3.2957355e-09,0.020675935
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_014.png,19,8.149838e-05,2.118359e-06,5.911224e-05,1.0543027e-05,5.0472154e-05,3.9601534e-11,1.48082645e-05,1.6296138e-08,1.5782485e-10,5.804823e-07,1.3483219e-09,8.440553e-08,3.961648e-08,0.013169633,6.938683e-11,0.008463317,1.771178e-11,2.1642957e-07,3.6765833e-11,0.956509,0.021604268,2.5066682e-10,2.5321866e-05,4.0486015e-08,8.991179e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_100.png,23,1.4696411e-08,5.1407585e-07,2.8164939e-06,5.7323177e-05,1.2848599e-11,3.6184122e-10,1.4020036e-09,7.910346e-06,1.3417429e-11,9.291854e-12,3.5588368e-10,5.1219588e-14,5.129131e-08,1.0439395e-09,8.1313766e-07,8.923226e-10,3.5326204e-12,6.2373246e-13,7.295862e-08,9.4026654e-14,2.9353096e-13,5.446425e-10,8.0459825e-09,0.9999305,6.951139e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_040.png,15,0.00041432996,2.6522503e-06,1.30135395e-05,1.4610008e-06,2.6964076e-06,1.0902509e-11,1.2987256e-07,8.738898e-09,2.4622904e-07,0.00018320337,9.601558e-12,5.3004044e-07,3.8376724e-09,0.0001550975,2.8315363e-09,0.9990688,3.145554e-10,1.4943107e-07,9.229732e-08,0.000116057905,3.965198e-06,2.8133098e-08,6.9171847e-07,3.4056492e-07,3.6546797e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_016.png,0,0.7325776,0.0010246538,0.2655015,0.0008872998,1.5599415e-08,8.443208e-10,2.5971035e-08,6.32295e-09,5.6927366e-11,4.9374428e-11,2.30885e-12,5.2061566e-10,3.1677555e-10,1.18853e-07,3.0557643e-10,2.9026812e-09,7.244291e-10,2.0324343e-11,3.5515483e-11,4.279589e-12,2.4314664e-07,4.2524857e-06,2.204538e-07,1.3222674e-08,4.07176e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_093.png,16,1.980545e-06,1.5753958e-06,1.5056922e-06,4.0019486e-06,7.7920646e-08,0.00013058835,2.4780364e-08,6.335662e-05,1.9838883e-05,2.079445e-06,5.2789434e-05,7.0390947e-06,0.019982917,5.863004e-06,0.0074072923,6.284425e-06,0.9606986,2.2058502e-07,0.008872249,1.0310929e-06,3.3260985e-06,0.0014802412,3.68838e-07,0.0012413596,1.5380134e-05
