x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R3\Front_R0_112.png,11,8.511266e-06,3.3869415e-05,5.018413e-07,2.146529e-06,4.931005e-08,1.1869479e-07,3.2711746e-06,4.3586612e-10,0.005916386,3.834465e-05,6.2554086e-06,0.99378633,3.5146241e-09,2.1456417e-05,1.3048838e-10,2.0121322e-06,1.0128284e-06,2.788816e-05,1.6755433e-09,1.0335613e-06,1.344838e-09,1.1441446e-07,1.0114977e-09,4.255531e-11,0.00015063764
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_039.png,22,6.761224e-08,5.1838845e-07,4.341318e-05,2.8715091e-10,4.6673977e-13,2.3816716e-15,8.6088403e-10,5.6212563e-16,2.6224596e-14,8.245493e-13,4.0079763e-17,1.6506116e-10,1.8377672e-16,7.2950223e-07,3.7685363e-17,1.8715568e-08,4.8241517e-17,1.3742661e-07,3.427679e-14,6.6462477e-13,5.2645943e-11,4.3076497e-12,0.99995506,1.27389575e-11,1.5055658e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_097.png,9,1.2523536e-08,7.8275497e-07,8.726052e-11,1.1895435e-09,7.591758e-11,2.8361565e-11,9.465579e-10,1.5810924e-06,0.00012810295,0.99966216,0.00020202357,3.9149995e-06,2.5581767e-07,6.0209754e-12,3.945458e-13,2.0111832e-10,3.4316567e-08,6.415055e-12,3.8957424e-07,3.5806167e-08,1.5738476e-15,1.0470072e-12,8.5524557e-16,3.644516e-12,7.8404753e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_166.png,24,4.8206385e-07,1.933167e-07,3.1803035e-07,1.3229011e-05,6.204598e-07,1.110853e-05,9.816238e-08,1.4260099e-09,2.727824e-06,2.794429e-07,1.7979446e-05,1.2861859e-09,5.6654148e-08,1.5356084e-10,3.0492214e-05,1.8132033e-06,1.896397e-10,4.7636226e-05,5.657494e-10,1.7223548e-09,2.3166915e-09,1.6976061e-06,8.664808e-06,2.3674252e-07,0.9998623
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_011.png,9,1.0780279e-08,1.4533924e-06,9.786947e-10,1.0985093e-10,1.7447578e-10,1.523588e-10,1.4594525e-06,7.438715e-07,0.0029533377,0.99703586,1.9259446e-06,1.5187227e-06,2.937688e-07,1.4193704e-11,5.105734e-12,5.804575e-09,8.163669e-09,1.5769136e-09,3.2351124e-08,2.3803013e-07,5.0518747e-12,3.0813123e-12,2.820827e-12,7.906162e-13,3.2297703e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_067.png,0,0.9577332,0.00023087983,0.007441582,0.034070756,1.0661401e-12,3.6452978e-15,5.1940445e-11,6.798289e-13,5.8753133e-12,1.0158076e-12,4.2873678e-12,3.775052e-13,3.0614518e-07,1.1729842e-05,1.9244377e-09,2.667137e-06,3.2388117e-09,3.791655e-10,1.5228151e-08,9.577873e-06,0.0004352089,1.1190873e-06,1.7443593e-07,7.6702565e-07,6.201188e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_000.png,19,1.7660923e-08,0.0030716502,1.2654338e-07,7.981154e-09,6.999558e-07,3.4879982e-13,0.009226431,2.6081208e-11,0.012579889,1.7712024e-05,7.6277587e-07,0.0002721535,8.4150437e-10,2.3964858e-06,5.347906e-18,9.0871594e-10,1.0673365e-12,3.4624332e-05,2.5344564e-12,0.9747935,1.3189762e-11,5.025683e-15,1.4487137e-08,2.0079748e-15,4.0340375e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_046.png,22,2.337319e-08,5.5665856e-07,4.745715e-06,1.2229967e-10,1.9002605e-18,2.0636814e-18,6.9983006e-11,4.155668e-18,9.228528e-15,1.4954528e-16,1.1769575e-20,1.9510142e-13,6.703072e-17,3.3506373e-07,2.1365296e-17,4.2893428e-10,2.0572295e-17,3.7023042e-09,1.9894611e-16,1.1056182e-15,8.057242e-14,6.4398053e-13,0.9999943,1.7888493e-13,9.711663e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_081.png,3,0.0010866798,0.0067592473,0.06983839,0.9220866,1.0638926e-16,3.9129336e-16,5.701691e-14,5.8041383e-15,2.5122912e-12,2.772489e-13,3.3390923e-16,4.1303367e-12,5.241763e-11,1.1690853e-06,4.114445e-09,2.94143e-06,8.1906175e-14,1.2819983e-08,4.3204462e-09,2.5283942e-09,6.311857e-07,3.0729454e-11,5.0080263e-05,1.5155206e-05,0.00015899364
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_010.png,2,0.08735491,0.00065696373,0.90891457,0.0015386734,1.0737369e-07,2.6464164e-07,8.172355e-06,3.567288e-07,1.4742797e-10,1.4642424e-09,1.00230135e-08,8.822941e-06,1.6518246e-09,4.2991086e-10,9.562547e-13,5.762213e-09,1.430315e-09,5.8280016e-09,3.4666368e-09,4.2369988e-09,1.0256809e-08,1.5797034e-09,6.6916446e-09,3.569362e-08,0.0015173667
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_007.png,4,5.695423e-11,8.4658225e-10,1.1685798e-11,3.503625e-11,0.999972,1.14909915e-10,2.6566553e-05,5.3438562e-08,2.0524682e-10,1.2523153e-06,2.936332e-10,1.6324667e-07,3.4526617e-16,2.472934e-12,4.5450885e-17,7.5129486e-13,5.085491e-14,1.8275968e-10,5.0867664e-16,6.7288725e-10,2.6808395e-12,9.251995e-18,4.277764e-12,2.856641e-16,3.0212416e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R0\Right_R0_071.png,16,1.043249e-05,1.3130858e-06,8.415707e-07,6.9401415e-07,7.0207107e-09,2.0302568e-06,1.0364464e-12,3.3543148e-07,7.4906297e-06,3.6621428e-09,2.3123284e-06,8.734033e-09,0.0073191794,3.8237265e-12,0.007748818,3.1966062e-11,0.983336,9.601781e-08,0.00010075165,1.2301905e-09,1.7967491e-07,0.0014519318,1.5285087e-08,1.3950066e-06,1.6181442e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_001.png,5,3.595866e-13,5.1263917e-11,2.299828e-12,1.3389326e-11,2.5800324e-08,0.99998534,1.6191139e-11,1.2694472e-05,4.2365237e-08,3.667581e-08,7.978441e-07,1.1103843e-06,1.8052875e-11,4.1300943e-17,2.201772e-13,6.3807574e-16,1.3443218e-07,2.1590481e-11,2.3882285e-09,1.1088395e-15,1.5224517e-17,2.8264115e-11,7.2772926e-19,1.0520703e-13,3.3446624e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_060.png,10,4.2645001e-10,1.2744135e-08,5.8827965e-09,1.3897309e-08,1.4100653e-09,2.4197556e-07,5.4056287e-10,3.59867e-08,6.29503e-05,1.0196874e-06,0.9998029,0.0001325485,1.0463572e-10,1.1051861e-10,5.3600895e-12,6.4384166e-12,3.3304783e-09,3.0951933e-10,3.751077e-09,9.28341e-11,3.8245214e-12,4.879114e-12,5.96312e-12,6.1926033e-12,3.8964242e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_011.png,14,1.056202e-10,2.655118e-11,6.450064e-09,2.1761938e-11,2.7464759e-17,1.3785174e-13,2.8393217e-14,4.0617406e-16,5.9670526e-09,1.0643939e-15,5.3412816e-11,7.4789936e-13,3.7122e-05,1.6633763e-18,0.9999627,5.2467074e-16,1.7130457e-09,4.61755e-11,6.606541e-08,2.2741827e-17,3.8184606e-17,9.239907e-09,1.4424754e-11,1.7197019e-12,3.256322e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_034.png,4,2.421395e-07,9.706009e-10,1.2043978e-07,4.182802e-09,0.9999957,2.7506144e-09,1.407366e-08,1.4284168e-08,9.240582e-09,2.1090237e-07,2.468264e-06,5.9316093e-08,2.9017802e-11,1.775124e-13,5.4308896e-13,4.8229455e-11,6.70642e-13,2.9277249e-08,6.0029733e-15,5.009607e-09,1.0422762e-06,6.342249e-13,8.375762e-09,2.4384585e-12,1.2019606e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_163.png,24,8.106872e-06,0.0008227598,0.0006260629,5.0028416e-06,8.094886e-05,0.00037973255,0.0067124646,0.0062125223,1.2186505e-06,2.8649174e-06,7.5074007e-07,1.6046403e-07,3.869317e-07,1.0285952e-10,1.171873e-06,5.408995e-08,1.382758e-08,2.3051474e-08,2.2933923e-06,8.14633e-11,1.3481263e-09,0.00010232895,0.009059883,4.1210318e-05,0.97594005
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_104.png,4,3.0748314e-08,2.0604215e-07,1.1404475e-09,3.1752702e-08,0.9999479,4.0140844e-07,4.9785513e-06,7.060121e-06,4.6314278e-07,2.0625408e-05,3.1621767e-06,1.350755e-05,6.7865276e-11,9.101797e-09,5.9044948e-12,1.7724352e-08,1.2867075e-10,3.7921498e-07,9.401982e-11,2.8155169e-08,3.030604e-08,4.478252e-11,8.444372e-08,1.3792645e-10,1.1977455e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_093.png,22,1.2335933e-09,6.756048e-08,1.4035578e-07,9.0286085e-13,2.9170628e-19,8.5283795e-20,2.1067684e-11,1.4100453e-19,2.4671106e-18,5.169809e-18,2.5238104e-22,8.640229e-15,1.1365491e-18,1.4198037e-08,2.0204573e-21,2.0657193e-12,7.133941e-20,1.0787075e-11,5.2976944e-20,1.2865924e-18,9.391544e-17,1.9585479e-14,0.99999976,1.4107307e-16,9.876232e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R0\Right_R0_039.png,16,4.450634e-09,6.7351746e-09,1.0459455e-08,3.0093006e-10,1.8652646e-08,2.5811792e-10,9.642562e-16,4.6275453e-10,3.1842091e-09,4.0988596e-08,8.658455e-08,4.1843323e-10,1.9279134e-06,4.2451542e-10,1.924554e-09,1.5564867e-13,0.99999774,9.24501e-16,2.5979661e-11,1.7815317e-09,1.4743684e-10,2.6448228e-08,3.23228e-17,1.5005362e-11,1.2689982e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R1\Left_R0_060.png,13,6.2943106e-10,2.4177819e-08,7.233292e-09,5.5546515e-08,4.015404e-09,4.0138817e-12,9.630804e-12,1.1775305e-12,1.7809632e-11,1.2875126e-08,4.182166e-09,6.354416e-07,2.530401e-14,0.999941,6.322915e-13,3.53961e-05,7.9011914e-10,1.3322694e-05,1.3937801e-12,5.1659123e-07,4.93943e-06,1.1124076e-09,1.4008203e-06,1.0673818e-11,2.7154445e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_107.png,21,1.6202012e-10,1.4703432e-08,8.183126e-14,5.013303e-11,8.25947e-19,4.7193187e-11,1.7212581e-17,9.543799e-19,3.4321674e-16,3.6986217e-23,1.4679654e-14,2.0409259e-19,9.5465245e-09,2.4430002e-22,9.896404e-15,9.802802e-24,2.220192e-12,1.887052e-18,9.864122e-19,6.544064e-24,2.1503543e-15,1.0,1.4789058e-18,4.7257897e-17,1.5014399e-13
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_071.png,15,5.5772674e-08,3.4519745e-10,9.158002e-09,5.3001243e-09,8.1377144e-10,6.3535217e-15,7.3082096e-09,1.7744007e-14,8.2029685e-20,4.2095065e-09,1.7098028e-18,3.630201e-08,3.069664e-25,0.015885735,9.033754e-31,0.9840447,1.8095744e-17,1.6144192e-07,4.1802238e-16,3.7312363e-06,2.7954613e-05,2.0563497e-12,2.0810587e-07,4.58391e-13,3.7458347e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_041.png,5,3.502819e-10,7.1707533e-09,6.6416885e-12,9.0396544e-11,9.725313e-10,0.99998164,5.86691e-11,9.63026e-08,8.512682e-10,4.2771078e-10,1.7099461e-07,2.391518e-07,6.618417e-13,1.2689853e-14,8.70225e-17,7.257268e-14,3.049304e-10,1.1801911e-12,1.1059388e-09,6.842646e-19,2.0939357e-14,1.7889277e-05,3.253794e-15,1.4028657e-11,1.0264736e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_068.png,4,1.3388734e-08,2.483481e-07,1.6669924e-08,5.861834e-10,0.9999968,5.9916705e-10,2.2343357e-08,7.3568474e-10,3.8265167e-13,2.8704886e-07,4.272503e-09,2.5966276e-06,1.5920155e-15,7.634839e-10,4.3453184e-20,1.0499774e-13,6.456692e-14,7.980118e-10,1.4163261e-20,5.839117e-09,7.449995e-08,1.5125998e-16,4.6952016e-09,4.2237324e-17,1.234524e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R3\Front_R0_002.png,11,5.7483827e-09,1.0997656e-08,2.4253767e-08,1.1881905e-06,8.979554e-07,4.149564e-07,3.725982e-09,3.5488615e-08,3.811313e-05,4.0973418e-07,0.0064172912,0.99350643,1.3150286e-10,1.7725839e-07,8.2769247e-10,5.954727e-13,4.574253e-08,4.057839e-06,4.691881e-09,5.9143517e-09,1.0395702e-12,1.1071507e-12,1.9349904e-10,3.732524e-14,3.0984247e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_037.png,2,0.015890459,0.0059423004,0.97815037,2.7934218e-06,1.6087652e-11,3.931148e-12,1.1999235e-11,6.1165725e-11,2.5348476e-10,3.161335e-11,6.7552783e-13,9.5625605e-11,1.8274284e-12,6.3040216e-07,2.894492e-12,4.865798e-11,5.9981653e-07,4.85199e-07,3.0001486e-16,1.4280994e-09,1.5540307e-08,9.27264e-09,1.2361128e-05,2.1087661e-10,1.475846e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R0\Right_R0_017.png,16,2.7804683e-08,1.0817206e-05,2.2585128e-07,9.2010936e-08,1.6347007e-14,2.108017e-10,1.4396838e-20,1.1474392e-13,1.3168498e-11,4.888945e-13,1.7079433e-08,5.6536308e-12,0.00011301442,4.688895e-15,3.655549e-05,6.1877044e-14,0.9994398,2.601398e-12,1.1131666e-11,7.936285e-16,1.1274032e-12,0.00039948506,1.9168977e-14,3.584319e-10,5.0583045e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_157.png,24,1.3954078e-08,2.908801e-08,9.992337e-08,1.340449e-08,4.486721e-06,1.0324877e-07,5.3432485e-09,1.3293177e-06,1.5858428e-05,0.0008361644,2.5073845e-05,1.926291e-06,6.663013e-08,4.0473362e-09,5.0046805e-07,8.6106716e-10,0.0020577,2.0802981e-06,1.8092147e-05,8.291838e-09,5.3253105e-13,2.9396624e-11,3.294816e-11,7.827278e-12,0.99703646
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_016.png,22,3.236562e-06,8.37933e-05,1.1298887e-05,3.1911427e-06,1.7085118e-09,4.7077925e-11,5.8573432e-06,2.7396985e-09,9.958574e-10,2.1293626e-08,5.3301023e-11,1.1052881e-06,7.618693e-12,1.1274296e-06,3.240017e-12,5.6399717e-08,5.8808664e-14,1.3304801e-05,2.2378054e-12,5.101331e-07,5.6761706e-07,1.1641747e-10,0.9998759,6.196781e-11,5.581903e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_000.png,18,5.4508546e-06,1.6589837e-07,2.1333811e-11,1.0714877e-08,1.807613e-11,8.3206854e-05,4.942684e-11,1.0928566e-06,1.5389379e-06,1.077952e-06,4.7032994e-05,0.0001352737,4.9595155e-06,2.0475533e-17,2.8723351e-10,4.673471e-13,5.458202e-07,3.5704745e-10,0.9997162,2.4378013e-15,2.0604435e-16,1.9149915e-07,4.0581187e-18,1.353819e-11,3.217888e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_002.png,15,4.8256763e-09,9.516736e-07,7.506298e-09,7.2376835e-08,1.09403675e-11,4.617275e-14,6.4420696e-08,1.815968e-11,3.2817868e-09,1.836573e-06,5.1661647e-10,8.123046e-08,1.2532528e-11,0.005492936,1.0148564e-16,0.9944839,2.0175864e-12,6.9254056e-06,1.4394997e-08,6.5241084e-06,3.6653898e-08,3.3876527e-10,9.2243766e-07,4.9992756e-11,5.8158694e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_027.png,7,1.6416e-13,1.572735e-11,1.2340172e-09,1.874202e-12,2.3748167e-10,3.8719145e-06,1.7793333e-11,0.9999962,9.867572e-10,2.3934348e-09,4.1453344e-08,1.5419105e-10,8.868406e-15,3.9441213e-16,1.1544636e-13,1.1910396e-17,1.4939992e-08,2.2196106e-17,4.2028006e-11,6.37348e-16,8.600944e-20,7.688289e-10,3.1025623e-16,2.9092495e-09,1.6825533e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_093.png,20,2.0521173e-07,2.2621875e-10,1.3180169e-08,2.0495776e-08,1.3627534e-11,2.2269269e-19,4.1776274e-17,2.9543138e-16,4.0974636e-18,3.2258598e-15,5.84689e-17,1.5942923e-16,1.07774024e-16,8.783742e-12,2.1578189e-19,2.2580289e-09,8.5939284e-19,2.3524905e-18,1.5399888e-20,1.2023723e-09,0.99999976,4.1833226e-16,2.5740403e-14,1.245768e-13,3.3404615e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_108.png,20,4.6810706e-09,2.6359399e-12,3.5739595e-11,5.5462213e-09,3.1093265e-13,1.6372484e-19,1.1129303e-19,3.2279853e-18,8.471237e-23,4.8677766e-16,1.3282787e-19,1.03066896e-16,1.9782992e-19,3.3626953e-13,1.08403286e-23,2.1642087e-11,1.677949e-19,2.4845148e-20,4.0663893e-23,3.8863895e-12,1.0,1.4971787e-17,6.2629505e-16,7.9250584e-16,4.521221e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_089.png,5,1.3392609e-13,3.6049094e-10,2.5116687e-14,1.6233412e-11,6.4851638e-15,0.9999988,5.7850226e-12,1.17350005e-08,2.5191078e-12,2.3343807e-15,3.3049696e-12,1.8455848e-10,3.4216616e-11,2.682587e-21,4.2743094e-18,1.3070032e-23,1.763666e-12,1.1756421e-15,5.4590796e-14,2.9321585e-24,8.171799e-20,1.2101749e-06,3.780982e-18,3.872038e-16,4.3105236e-13
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R1\Back_R0_049.png,1,0.0002294101,0.99555606,0.0015404891,0.0026716855,1.1637459e-14,1.753271e-15,5.23166e-17,1.13293753e-13,2.7069467e-14,1.7643749e-15,3.3802515e-16,6.347539e-13,5.551252e-11,1.1253203e-09,7.255656e-14,1.43858874e-11,2.574268e-09,6.1093654e-13,2.2891557e-13,7.8928704e-11,1.0560524e-09,1.1911744e-08,1.866531e-09,7.292559e-11,2.3556279e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_079.png,2,0.0066737845,0.0052105337,0.9880372,3.5728273e-05,1.0773845e-14,6.4905736e-14,2.1917138e-11,1.8049473e-14,5.983666e-13,4.0863607e-14,1.2353688e-14,7.359414e-14,2.857821e-10,3.1815497e-07,2.8177882e-11,2.38048e-08,2.637655e-09,2.8834483e-08,5.9728655e-10,4.4088868e-11,1.89072e-11,1.0147468e-08,2.3024411e-05,1.4766612e-09,1.9487004e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R1\Left_R0_010.png,13,1.645605e-13,4.126725e-10,2.245273e-12,1.8318344e-10,9.1968784e-14,1.4489805e-15,2.236319e-16,1.0057974e-18,2.3563469e-14,9.523714e-12,1.038901e-11,3.042939e-09,1.1844959e-17,0.99999917,1.2869451e-18,4.570965e-07,3.0794436e-12,3.229907e-07,7.770481e-19,5.2710935e-12,5.2804977e-10,1.6229478e-12,1.4936945e-10,1.8742887e-17,6.1465304e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_204.png,24,1.3322125e-05,0.010366945,8.040665e-08,2.010296e-05,2.9790596e-07,8.8734545e-05,0.02824792,4.1743334e-07,0.10361998,0.013753358,0.001062931,0.45380083,4.2432777e-07,9.149972e-10,3.310762e-09,4.2533896e-09,4.1985317e-09,1.5397327e-05,0.0001347886,5.8193503e-08,9.185929e-09,8.651594e-06,1.35278015e-05,9.855585e-08,0.38885203
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_100.png,18,1.2091476e-06,8.469655e-08,3.2512128e-07,1.3465811e-07,2.1559127e-10,9.0089735e-08,8.144562e-09,2.721567e-07,2.8859222e-05,2.5529419e-06,1.7381872e-05,6.68609e-06,0.0020738463,1.4621562e-10,0.0012921096,9.523847e-09,6.791015e-05,3.4975884e-07,0.99646264,3.3545336e-10,1.9698294e-10,1.4589446e-06,3.963147e-09,3.9856655e-05,4.141708e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_010.png,6,4.2634335e-10,1.9378652e-09,4.429238e-10,2.74481e-10,2.025955e-06,3.4148248e-10,0.9999895,2.4244045e-09,6.136997e-08,1.649037e-06,8.0231635e-09,1.4911923e-06,3.7265902e-11,6.151881e-08,3.4986492e-16,4.117237e-09,2.8059432e-14,2.3575408e-06,1.2113383e-11,1.977441e-06,7.037299e-11,4.535528e-14,6.297484e-07,4.593295e-16,3.3547636e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_086.png,3,1.1409694e-08,0.004739271,2.5673133e-08,0.99526066,4.3436138e-15,8.877699e-16,6.77483e-15,2.3810406e-14,2.3248539e-15,2.3038396e-17,7.742894e-13,2.9792753e-17,1.1443915e-11,7.5076077e-16,3.704019e-11,3.9613206e-16,1.2432954e-13,5.1527535e-14,2.685394e-12,1.9198382e-12,7.1861434e-16,7.566697e-15,1.4084749e-14,3.1880543e-08,1.729697e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_280.png,24,0.1741454,0.08588382,0.001967682,0.013141878,2.1852114e-07,8.969364e-06,4.593309e-06,1.23325e-07,1.1510023e-08,2.0196095e-12,3.8267842e-07,1.1295976e-07,3.1613786e-06,3.8334468e-07,3.3734036e-11,7.4261577e-13,1.3336704e-06,3.0919807e-07,3.6660423e-12,7.583636e-10,1.5011315e-06,7.1722796e-05,2.2856582e-06,9.597202e-11,0.7247661
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_006.png,14,4.0604882e-05,0.002037553,0.00030330828,0.00032640976,1.2005708e-13,5.378133e-09,1.2013166e-07,8.3066436e-11,2.4778847e-06,2.5008256e-13,1.8596324e-06,2.219514e-08,0.0074389777,1.3010248e-12,0.462555,1.8343287e-13,6.8330155e-07,3.6720832e-07,7.970094e-06,7.0950767e-16,1.6908196e-14,0.5272614,5.0291737e-06,1.6656044e-05,1.5725313e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_125.png,9,1.3266742e-07,6.989649e-06,7.160704e-09,1.0188313e-07,1.7864908e-05,5.3941527e-09,1.3590876e-09,4.3379323e-06,0.00027612704,0.9853834,1.4076027e-05,0.014248785,3.9552727e-08,1.3420053e-11,9.251624e-10,1.6666865e-08,1.8102395e-06,5.337956e-08,1.1881139e-08,1.9958291e-07,2.3656141e-09,1.3821211e-09,8.418458e-11,2.9685018e-10,4.632103e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_105.png,15,1.9023012e-08,2.7190944e-07,7.6861426e-08,5.722371e-07,1.4274391e-09,1.7019396e-12,8.6766976e-11,3.6886442e-13,3.2751653e-09,6.7162084e-08,2.1322082e-08,9.728582e-08,5.8269984e-09,0.03425631,7.425881e-10,0.9630546,1.5270968e-08,0.002425164,3.0968095e-09,7.015085e-06,1.781492e-05,1.2913024e-08,0.00023153007,1.4943186e-08,6.4462565e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_014.png,7,4.6175915e-12,9.075887e-10,1.9637045e-10,3.310462e-10,7.532321e-07,4.427472e-06,2.606321e-08,0.9999912,2.9605394e-08,1.0004698e-08,3.2337755e-06,7.8233e-08,1.5192585e-09,3.246108e-11,2.8436344e-11,3.0370942e-12,1.4785554e-07,1.8152424e-11,1.3824309e-08,5.9167684e-12,1.3922385e-14,8.255403e-10,1.91615e-13,4.123822e-09,1.3122997e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_015.png,21,3.129585e-06,5.802341e-06,1.1685737e-05,9.712844e-07,7.3121675e-10,1.0737936e-05,3.5613112e-08,1.05760265e-07,1.0912215e-05,2.338001e-10,1.9765594e-05,3.433915e-07,8.970302e-07,4.7367235e-09,6.948385e-07,1.3109887e-11,0.007039999,4.5784803e-11,7.715853e-07,4.1517766e-13,2.1660298e-09,0.9928814,2.862678e-10,1.2702603e-05,1.612048e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_013.png,6,4.2721533e-09,1.8971104e-08,3.739774e-09,5.708489e-10,1.0252465e-05,5.7082115e-08,0.99997413,1.5484716e-07,6.630631e-07,4.5430265e-06,9.901315e-07,2.6766534e-06,5.952195e-09,7.046294e-08,5.251862e-13,5.939913e-09,1.4985988e-11,5.802426e-07,9.6885944e-11,2.895036e-06,3.167982e-10,2.6414582e-12,1.5524121e-07,9.710182e-15,2.9104635e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_073.png,6,6.8070094e-08,7.772603e-08,2.1233336e-06,6.675617e-08,2.1169373e-07,7.79814e-09,0.99998057,7.1310924e-10,7.7849394e-10,1.328007e-08,2.0955336e-12,1.2767277e-06,7.396498e-15,2.0717048e-12,2.7981843e-18,1.1034355e-11,1.9828346e-16,7.4619194e-08,4.4104616e-12,7.652822e-10,5.6142374e-10,1.7853412e-13,1.5379164e-05,1.7412441e-14,1.15144076e-07
