x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT038.png,19,2.792312e-05,8.815407e-06,4.1058715e-06,2.7913326e-05,0.00044801412,0.00033030962,0.000631072,0.1762666,0.0070094904,7.0392525e-07,0.000111506444,0.00016926808,4.1233e-05,1.943995e-06,4.1486268e-07,0.0020017284,0.001460376,1.07548e-06,2.3360797e-06,0.81109995,8.04614e-06,1.14987894e-10,1.2713012e-07,0.0003330784,1.4048611e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT712.png,11,3.4980664e-11,6.696075e-07,2.2273927e-09,1.9796998e-05,2.3141536e-06,1.0202193e-07,5.956354e-06,0.00035956752,6.040178e-14,0.006643666,1.4363418e-09,0.99287075,7.557597e-09,6.1621097e-13,1.8821465e-05,2.867046e-06,2.2098396e-09,7.812096e-11,1.9060595e-06,7.107185e-05,5.2340914e-07,1.0207958e-10,1.60566e-08,2.1884678e-06,9.635453e-11
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT179.png,22,5.019317e-06,5.2799866e-08,1.2660716e-05,3.0329768e-09,2.6556378e-08,6.268259e-07,7.072009e-08,1.1913024e-08,8.0653854e-07,1.3421362e-11,9.473522e-05,3.5153094e-09,4.7905412e-11,9.4547286e-09,8.9421e-06,4.426519e-07,2.4528273e-09,5.959566e-09,2.7334396e-05,7.505759e-05,1.2935617e-07,4.1103245e-08,0.9997507,4.3421466e-08,2.3355924e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT681.png,11,1.5190238e-07,1.1144327e-06,4.283815e-06,0.004108165,1.1138898e-08,3.0347339e-05,8.174709e-08,3.8294897e-05,5.506527e-06,5.1554813e-05,0.0021124557,0.9927458,3.0684234e-06,8.078299e-08,0.0001101338,3.4676228e-05,9.58901e-08,1.434012e-06,0.0003228171,0.0001972899,1.1947107e-07,2.6042676e-07,6.7645647e-06,0.00021215304,1.3180666e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT612.png,1,8.5433494e-05,0.9987179,0.0005097406,0.0005094835,2.73699e-09,1.3450209e-09,3.4129746e-10,9.2817274e-14,5.720161e-10,7.773127e-07,3.3004344e-08,2.6245777e-09,4.77119e-12,3.1432176e-08,7.101474e-05,3.6527445e-07,2.6427405e-10,1.425821e-05,1.2031295e-05,9.644681e-10,7.8897735e-08,6.150393e-05,2.0704967e-06,1.5134879e-06,1.3732716e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT078.png,19,0.0002080885,0.00017018078,0.00011898152,0.00084910955,0.00043197034,0.00074722245,7.826139e-05,3.9143593e-05,0.005994624,0.000121663434,0.0009554396,0.0026728525,0.00011954077,1.2486739e-05,0.00017772379,0.014980845,0.0002454598,4.3623772e-06,4.333784e-05,0.960583,0.00012867217,0.0002524199,0.00031491913,0.00750171,0.0032480129
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT215.png,21,1.0811241e-06,4.0429717e-07,2.134569e-06,3.4320932e-05,1.3087174e-05,1.565744e-05,1.25722184e-11,1.2123671e-06,1.25484965e-08,1.8198347e-06,6.242407e-06,3.083227e-06,0.0015522867,5.3379986e-06,4.1243936e-08,1.2084124e-08,3.3931855e-07,8.971671e-06,0.00026191727,7.3458896e-06,4.4900007e-05,0.9979931,4.6637753e-05,1.4751572e-08,1.2862435e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT406.png,5,0.0005322364,7.599507e-05,0.00048132942,2.0766487e-05,0.00021242119,0.817139,2.8997122e-06,7.146869e-05,0.021161187,8.6352475e-06,0.13720305,6.2803892e-06,1.9757195e-05,0.00011476063,6.815049e-06,0.0043097893,7.85948e-07,0.00026808368,0.0005528045,0.0016508368,6.324389e-05,0.00025464498,0.0031734903,1.3091882e-08,0.012669633
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT325.png,15,8.315382e-06,3.1852308e-06,8.113091e-05,3.4701654e-05,6.266597e-05,1.1159422e-05,0.0023990967,0.00014847732,3.0728881e-06,9.0954114e-07,0.00045433297,1.2006275e-06,1.8697061e-06,1.2597891e-07,0.00013718098,0.9836991,3.06952e-06,3.244173e-05,7.0706055e-06,0.012268542,2.892595e-06,3.6504896e-11,7.592387e-07,0.0006304298,8.3362875e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT692.png,9,1.4265505e-07,9.416447e-05,9.048956e-09,0.00010322817,0.00038551522,0.0013613045,5.302093e-07,5.280486e-05,6.925578e-06,0.9956247,3.2376953e-08,0.0010915339,3.1339025e-07,1.2841569e-07,4.929752e-07,1.098976e-05,3.3523045e-06,0.0012386589,2.7738913e-06,2.9590105e-06,7.5020665e-08,3.9778442e-06,1.858114e-08,4.5265693e-07,1.4811712e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT185.png,23,1.0555382e-05,6.550518e-06,1.5578323e-08,1.4417071e-05,3.777577e-09,7.0900255e-09,8.960449e-08,5.671893e-10,6.9054322e-09,9.722631e-09,6.719192e-10,2.3994514e-06,5.842439e-09,1.8562603e-11,2.895975e-06,3.1910215e-06,1.2861638e-06,6.132337e-09,9.710719e-08,9.155492e-05,1.6328293e-06,6.484805e-08,2.000385e-05,0.99984455,5.570893e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT428.png,6,1.1621135e-09,1.2633049e-08,4.9170445e-08,4.2351105e-09,2.1096427e-07,5.8311275e-06,0.99973804,5.6685317e-06,8.175953e-08,5.254843e-08,2.4365593e-06,2.15062e-07,1.2852107e-07,2.2064361e-05,0.00016678173,9.209489e-09,8.909092e-07,8.9342853e-07,3.8857783e-05,1.0850343e-06,5.058347e-11,1.1613973e-06,1.11379634e-07,2.5009179e-11,1.5587504e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT027.png,16,0.0045236866,5.0382707e-05,0.00012428973,0.048481293,7.6189965e-05,3.138948e-05,3.172014e-05,0.0007332098,0.00085289055,9.00263e-05,8.293255e-05,0.0005694812,0.095148616,1.7799682e-07,1.543521e-05,0.0005904812,0.78759485,1.45817985e-05,8.857894e-05,0.00094336004,0.05760104,4.0669168e-08,8.837356e-05,0.0018375535,0.00042954512
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT643.png,10,0.00035038887,4.9225368e-05,0.00064329617,2.68867e-05,3.4101024e-05,0.00059444807,0.0001326923,0.0016384805,0.27451453,0.00084633986,0.7084811,9.544069e-05,6.6755456e-06,0.00050258305,0.0019335628,8.2730665e-05,0.0001531649,0.00011887815,4.560863e-05,0.0001266654,0.00010221145,3.5145345e-05,0.00033506847,8.670359e-06,0.009141957
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT059.png,18,2.7784537e-07,0.00043674614,6.9359114e-05,0.00011740175,0.002404829,2.516142e-05,0.0040416787,0.00035460814,2.4912766e-05,0.0007854378,0.00019886004,0.0014221154,5.9508737e-05,1.9374402e-05,0.010601904,1.6186885e-05,1.6409365e-05,1.2850363e-05,0.9780057,7.695555e-05,4.4026805e-08,1.4139512e-05,8.8488334e-05,3.622581e-07,0.0012068491
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT350.png,13,2.2108205e-05,2.4634417e-06,0.0006709203,2.71591e-06,0.00015273702,0.00017604535,0.00028685454,3.5513724e-05,8.8362765e-05,0.0004433686,0.003519014,9.518283e-06,8.509616e-06,0.86613864,0.00073656853,1.2967679e-06,2.2287084e-05,0.12575446,0.00016346271,7.939055e-06,9.20306e-05,0.00091726944,0.0004970944,1.5199014e-06,0.00024927655
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT217.png,22,9.442463e-05,2.765628e-05,7.5987205e-06,9.41286e-06,6.989746e-07,9.899571e-05,2.3646805e-07,2.8379925e-09,1.0341273e-06,1.09849196e-07,2.1424643e-07,5.0446534e-08,2.524931e-07,0.00018646505,0.0012349361,0.0003293937,2.6556775e-06,1.1672831e-05,4.0590854e-05,0.013362377,1.621719e-05,0.00020924301,0.9841409,2.342252e-05,0.00020139944
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT385.png,6,1.7672795e-07,9.8592145e-06,6.01045e-07,4.7167248e-07,0.0022611408,0.0004323436,0.99538946,0.00054320635,1.9948218e-06,0.00011559654,1.8640284e-06,0.00039652124,2.0413954e-06,2.5258573e-06,0.0003955945,1.607683e-07,4.046173e-05,1.4643943e-05,0.00011812427,0.00014022294,6.959034e-08,4.7164435e-06,3.3099542e-07,1.995662e-07,0.00012757962
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT162.png,22,0.0029051313,8.631104e-05,0.0027693333,0.0013273784,6.151558e-09,1.5042895e-06,2.4677098e-07,1.5238982e-06,4.2902838e-07,2.2103317e-08,4.6597806e-06,3.2123994e-06,9.724615e-08,9.7208506e-08,0.00020585117,0.00018991699,2.53117e-06,3.153344e-06,4.8497413e-06,0.001173261,0.0012045472,6.31541e-05,0.9848556,0.0029682952,0.0022289087
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT158.png,22,0.0048798663,0.00045744426,0.00029473568,0.00022011154,1.5763739e-05,0.000119257515,1.1904712e-05,2.5479516e-05,3.7162103e-05,3.068016e-05,2.4812389e-06,1.51392505e-05,0.00012273165,0.0020330576,0.0065919072,0.002057727,6.268932e-05,0.00039062407,0.00047531712,0.045580953,0.019715145,0.0019386328,0.91292584,0.0005307423,0.0014646734
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT493.png,0,0.98432887,0.00012165529,0.0062220306,0.00012134384,8.423332e-08,1.4024162e-05,6.5769393e-07,5.774885e-08,2.8443433e-06,8.678923e-08,6.376163e-05,4.892591e-08,9.269082e-07,7.3338285e-08,3.0550044e-07,5.4226903e-06,0.000463161,1.4692928e-06,3.0327207e-08,3.5365912e-07,3.400745e-06,3.7757184e-06,0.0055579557,5.1494607e-07,0.0030871127
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT228.png,23,8.9556556e-07,3.745301e-07,3.2219074e-08,1.1995638e-05,3.99477e-10,2.9713816e-09,5.5337363e-08,6.5287318e-09,6.979342e-09,1.9146455e-08,4.6056586e-10,2.5621498e-06,1.4247229e-08,1.9733055e-09,4.3573614e-08,1.3146322e-06,0.00028563527,3.1315372e-07,3.2136616e-10,9.1177833e-07,7.341295e-08,2.7861047e-09,2.6950164e-07,0.9996953,2.7348838e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT467.png,5,9.541388e-06,0.003058076,1.5518331e-06,0.0035812007,8.27692e-06,0.030296681,2.9976988e-08,0.0040529985,6.826005e-05,0.0007013731,2.8235469e-05,0.028194182,0.0190115,5.4793986e-06,0.00017249178,0.908493,0.0008382045,0.00065147463,3.639909e-06,0.0007357557,3.6427657e-05,2.9008943e-05,2.1870333e-06,3.223789e-07,2.0055886e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT617.png,9,1.2181552e-07,0.0004502026,3.1826243e-08,2.5962434e-09,2.9722284e-07,8.550659e-06,6.7952146e-06,2.3356623e-09,2.4905155e-08,0.9995148,1.1250047e-06,6.8295407e-07,3.2897183e-09,3.2353032e-08,2.7369572e-07,3.0775427e-11,5.864722e-10,1.2593936e-05,6.616987e-07,7.3239947e-09,3.8935577e-10,3.6375736e-06,3.085598e-09,9.030748e-11,1.4729167e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT140.png,23,6.8005465e-05,5.5754613e-06,0.0004088364,0.0013423844,3.0333196e-05,5.685593e-05,0.0003025772,7.654188e-05,2.2753231e-05,0.0004964772,0.007861721,0.013043609,9.732242e-07,7.318894e-08,0.0001727008,0.002461145,1.21188295e-05,0.002064532,1.5248287e-05,0.0005461098,4.7340647e-05,1.1034057e-05,0.0006268851,0.96966416,0.0006619607
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT309.png,14,4.4341297e-05,0.0007511461,1.1290259e-05,8.032044e-05,1.2193595e-06,2.5002473e-05,0.00016148899,0.000103130136,1.7431041e-06,0.0012083594,0.000868122,0.0028713467,7.0429555e-06,1.17075315e-05,0.7847344,3.9559127e-06,5.8198802e-06,1.4839802e-05,0.2038886,4.417268e-05,1.0353289e-06,1.9730054e-05,0.0033376522,0.0016734989,0.00013004238
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT318.png,14,1.3358905e-06,2.3258428e-06,2.6053185e-05,1.7830729e-06,4.717548e-06,1.0875145e-07,5.2401033e-06,2.2674255e-08,5.8784144e-07,3.54817e-07,9.8234605e-06,4.6962776e-07,4.5078542e-07,1.4070208e-07,0.9834434,1.03913564e-07,4.703108e-07,1.5094555e-07,0.016022343,8.264137e-05,6.1264295e-08,2.5911932e-06,0.00036701764,1.9535194e-06,2.5720303e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT704.png,10,1.5954438e-08,2.2195998e-09,6.960958e-05,1.5759873e-08,8.84864e-08,5.231938e-06,1.5905574e-05,5.8019464e-06,0.0036867496,5.6253397e-09,0.99613804,1.361231e-09,7.799638e-12,1.652454e-10,1.0640884e-05,2.017333e-07,2.0993823e-10,1.8461463e-08,7.822636e-06,1.9296636e-05,3.3874156e-10,5.112733e-10,1.1927839e-06,2.6561062e-10,3.9278773e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT365.png,14,5.219881e-07,3.4237357e-05,6.468082e-07,1.1017429e-09,0.0012761037,0.0004974805,0.00022623199,0.00012078128,2.975028e-06,0.0041861525,6.5074855e-06,5.491772e-09,4.3353413e-10,0.0011500694,0.98947465,0.0004358287,1.4224645e-08,0.00018737842,0.0021470485,0.00020531856,9.0842155e-07,1.2461962e-05,9.911844e-06,1.0480071e-09,2.466057e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT467.png,4,0.09995977,0.018433893,0.00011128383,0.0038085282,0.096989766,1.9723357e-06,1.9405885e-05,2.296247e-06,0.67777526,0.0019669149,0.0013824516,1.4846696e-06,9.197944e-06,3.7205697e-05,0.039347228,0.004418366,0.0009444257,0.00013325168,0.0052404036,0.00024842692,0.0072905584,5.224851e-06,1.3794028e-06,0.0011638646,0.04070741
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT743.png,9,2.4381372e-06,0.0031374616,1.558464e-06,0.000110846784,4.8424237e-08,7.940128e-05,6.1660286e-09,1.1198299e-05,3.77629e-06,0.99440444,6.397413e-05,0.0012555178,3.8011121e-06,1.7666052e-07,4.492946e-07,1.4091316e-06,9.63538e-08,0.00012399165,1.716461e-05,1.0645406e-05,4.2267136e-05,0.0006653034,4.1852632e-05,8.951517e-06,1.3141036e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT034.png,19,2.0285961e-05,1.0668267e-05,3.1028726e-08,0.004422062,0.0018890572,0.0002330754,3.4031814e-08,0.0018239449,5.0990557e-06,2.69862e-05,5.971901e-09,0.0028795851,0.0008176225,1.3345625e-07,3.0839317e-05,0.0184349,0.007681212,1.0624193e-05,1.0128578e-06,0.377393,0.011502172,0.01965627,7.201599e-07,0.5531604,2.1993986e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT726.png,8,0.00039122335,1.5503538e-05,0.00022312865,4.0779665e-05,2.14615e-05,5.494154e-07,7.3478484e-05,4.226167e-07,0.9905025,7.356402e-05,0.005644918,1.4638976e-05,8.8235834e-07,7.4191103e-06,1.4771924e-05,0.0010380425,1.424391e-05,2.7000333e-05,8.124659e-07,0.00092634803,6.819228e-05,8.778866e-08,3.166897e-06,1.7940138e-05,0.00087888027
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT299.png,13,1.0006811e-05,0.00020062027,9.394619e-05,0.00031409462,9.2644e-05,1.335263e-05,1.6731547e-06,6.714732e-06,1.3185681e-07,3.8919174e-05,0.0044458155,0.00020296499,0.00014221441,0.9582946,0.0017876845,4.0149967e-05,6.401486e-07,0.0011487263,0.0009809969,6.542346e-05,0.0001487404,0.00016420014,0.031744502,8.0138125e-06,5.3263466e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT215.png,20,2.9555697e-06,5.067119e-07,2.3910053e-07,4.515492e-09,4.404571e-08,3.3954135e-11,8.4628465e-10,3.085461e-08,2.2789404e-09,1.3422963e-08,5.872666e-09,6.9413334e-12,2.7537262e-05,7.0560585e-10,4.718561e-08,9.4989554e-07,3.0700704e-07,0.0011143321,4.5021454e-07,2.0315607e-09,0.99882954,1.7277944e-05,1.0191849e-07,4.3951763e-06,1.1705629e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT657.png,9,5.6919987e-05,0.0020511432,5.465132e-05,0.0011855012,9.065608e-05,0.00038513806,0.002969658,8.6888846e-05,0.00032078574,0.94758016,0.003010678,0.03412681,0.0004561825,0.00030846518,0.0002647327,2.1783639e-05,0.0006646721,0.0052750134,5.4666016e-05,2.7048352e-05,9.084055e-06,0.00020632018,9.800512e-05,0.00047992615,0.00021511433
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT617.png,10,1.0129864e-08,1.6048428e-08,2.6377167e-05,4.7960583e-08,2.7499139e-08,2.2848486e-07,9.001701e-05,3.870625e-08,0.00010809791,2.1041656e-08,0.9995498,5.1125497e-08,5.005174e-10,3.0734942e-13,1.7161427e-07,6.0808176e-08,5.1436142e-08,2.4743926e-10,3.487575e-05,2.980351e-07,1.4648578e-10,3.3063383e-10,1.6716947e-07,3.9323956e-12,0.0001897181
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT006.png,24,0.00036272666,0.002919072,0.0021306304,0.0035179015,0.007006428,0.0035799753,0.13872921,0.02614657,0.030791594,0.0036015802,0.020701498,0.10652624,0.018958827,0.003485402,0.0029993998,0.0004118509,0.02422581,0.003991147,0.007194009,0.0043470953,0.00014481157,0.00019253184,1.608419e-05,0.00041774416,0.5876019
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT491.png,1,0.00016230652,0.7981891,1.7475557e-05,0.14640188,3.361647e-05,0.0005497667,2.4187531e-05,2.5974317e-05,2.7855825e-05,0.04918714,5.8948317e-06,0.0022481268,3.5235368e-07,1.6147111e-06,8.497309e-05,6.0678985e-06,5.383875e-06,0.0015524062,1.3938196e-06,3.9924618e-07,9.116338e-08,0.0002795721,6.003654e-08,0.0003669478,0.00082720764
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT188.png,23,4.2135613e-05,3.7415107e-06,5.3889828e-08,0.00015833974,1.6456768e-06,1.0533019e-07,2.2634597e-06,4.3334573e-08,1.3600109e-05,7.232748e-07,2.7390148e-09,0.000122015685,5.4700402e-05,9.0671834e-09,1.2384693e-05,0.00013392791,0.00533223,4.0217623e-07,5.343347e-07,0.00016228756,0.0013438832,8.1968516e-08,2.2455231e-05,0.99257773,1.4634559e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT292.png,14,0.00019373951,0.015131002,1.788038e-05,0.0024857167,0.0028872737,0.00022650478,0.04769053,0.00040717705,2.3612414e-05,0.10587576,4.7921345e-05,0.5793122,0.00012355088,0.0043897545,0.115059674,3.932536e-06,0.001273065,0.00015942263,0.05893239,0.001653911,1.2118048e-06,0.0049816873,0.040128723,0.017884603,0.001108823
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT012.png,16,0.023915255,0.00094895484,0.00025839082,0.00024939893,1.07985925e-05,4.161827e-06,1.6547761e-05,4.979829e-06,0.00021506012,2.6709064e-05,6.5352397e-06,2.2342356e-06,0.059070926,1.35309e-05,1.291072e-07,3.0947958e-06,0.87640995,5.5426925e-05,1.6615506e-05,1.308489e-05,0.038305786,4.3138752e-07,5.1523246e-05,1.5841208e-05,0.0003846241
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT335.png,12,7.2796996e-07,1.4886399e-05,2.9428652e-08,2.0402984e-05,4.2079932e-06,0.00039827582,4.0965813e-05,0.00059704354,6.644749e-05,0.00015614022,4.6427986e-06,0.00017407192,0.8951778,0.000208568,2.2843099e-06,7.131797e-08,0.10265951,3.932553e-05,4.2280903e-06,3.371736e-07,0.00039212097,8.742653e-06,2.2767445e-07,2.794769e-05,9.1313734e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT111.png,17,5.6806588e-05,0.00037275956,0.00028275623,1.0138189e-05,2.7637254e-05,2.8431356e-05,3.6386115e-05,0.00015090776,0.0005111706,0.0003410091,0.00869844,4.171909e-06,3.316385e-05,0.006284937,9.593268e-05,7.8686435e-06,2.5899884e-05,0.9735796,0.0001477568,7.2557673e-06,0.00018296376,0.0077409693,0.00015608982,0.00010870141,0.0011082797
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT221.png,21,1.3743504e-06,1.6500219e-07,2.5827763e-05,1.0500844e-08,0.00021517708,4.0542373e-06,7.355705e-08,4.8758743e-08,3.439284e-06,2.763093e-07,3.1087052e-06,2.8799554e-10,1.5579826e-05,8.114973e-05,7.03599e-05,2.1513273e-08,4.5402835e-08,0.0012212873,0.0022687956,7.94187e-06,0.032326482,0.96372575,2.7019629e-05,5.6266387e-09,2.0367834e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT716.png,11,7.817963e-06,5.0621134e-06,9.088828e-07,0.015320076,0.0004211627,1.1574956e-07,0.0005531208,9.0591115e-05,1.21797975e-05,0.007778793,1.4162288e-06,0.97349554,3.4209748e-07,7.11912e-09,1.3463048e-05,1.2594734e-06,1.282147e-06,8.0409855e-08,4.5223474e-06,0.0008236196,0.0013854613,8.658356e-07,3.5348417e-06,7.762951e-05,1.166382e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT336.png,15,6.3108274e-08,5.1673855e-05,7.036579e-06,7.804431e-07,0.00019619327,5.406443e-06,1.9908142e-05,8.6728255e-07,2.1073321e-05,0.00059976144,0.0021922183,7.581224e-06,6.0693506e-05,7.855634e-07,0.00042425687,0.8344046,2.7828312e-06,8.594988e-06,0.00013519228,0.16063878,0.00054310577,0.00056691683,1.5540909e-05,9.9769895e-06,8.636033e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT116.png,17,0.00011398425,0.000378598,0.0020178831,5.459316e-05,2.9691482e-06,1.028205e-05,3.4014338e-05,6.556579e-05,1.635803e-05,0.0013719276,0.025463251,2.0110438e-05,0.00023749947,0.0137060275,0.00014505361,7.883769e-06,6.6834577e-06,0.94047564,0.0010313496,9.631487e-06,6.41835e-05,0.011302169,0.002776748,0.00018752294,0.0005001928
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT398.png,5,7.546747e-05,3.1639476e-07,0.00018084464,1.9570366e-06,0.0020870122,0.8677196,0.0033891774,0.011701932,0.015571211,2.4832998e-05,0.022563498,3.7619077e-06,2.3356713e-05,0.0002001052,0.00021203478,2.8785882e-05,1.2607503e-05,0.0013300909,0.03687831,8.809353e-05,2.9474743e-06,5.554975e-06,0.0008930038,8.95979e-10,0.037005387
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT281.png,12,0.0004604898,0.00019281791,3.618487e-05,7.317017e-06,6.288206e-05,6.364866e-07,3.184188e-08,0.00132286,3.3096328e-06,3.918716e-05,3.1016567e-05,9.41285e-06,0.99338067,2.4282494e-06,4.9919643e-05,0.0007487779,0.0012247179,6.6406274e-06,7.141643e-05,4.21915e-07,0.0013098788,0.00050346996,3.7542185e-07,8.228422e-06,0.000526825
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT694.png,9,1.9345825e-07,0.00020419444,2.673056e-07,5.972124e-06,6.37929e-06,5.672097e-05,1.3001513e-06,1.3817804e-06,1.5485717e-06,0.99638844,1.1952766e-05,0.0031765513,1.6604143e-05,7.8432305e-07,2.1413449e-05,2.3395337e-06,2.2903906e-07,5.4917793e-05,2.8856468e-05,1.7729059e-05,8.347798e-08,2.1174289e-07,1.1886289e-07,3.0584985e-07,1.4553647e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT072.png,18,2.0526082e-07,0.0059079356,7.386152e-05,3.6178565e-07,0.023709364,3.2760105e-05,0.00013759962,0.0001601395,3.5894748e-06,0.011701368,0.0008390694,2.7172653e-05,7.751137e-06,2.8150182e-06,0.0012540154,5.7610043e-05,4.907056e-07,8.7105785e-05,0.9556333,7.395939e-06,8.270817e-06,0.00012551862,0.00017799686,4.2324712e-07,4.381032e-05
