x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_031.png,12,4.9501045e-06,0.04072092,4.439687e-08,4.000233e-05,1.7621089e-05,4.6147066e-05,5.0586806e-08,3.6428548e-05,8.333353e-09,1.5301934e-05,7.759473e-12,4.8980337e-07,0.931977,2.487225e-08,1.16094895e-07,1.22328805e-08,0.018429264,1.8998341e-07,9.6464655e-06,1.4497758e-08,2.969325e-06,0.008683555,3.5089764e-07,7.02558e-06,7.841878e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_086.png,6,6.354593e-06,2.6446304e-07,1.637854e-06,1.9147018e-07,0.0011809792,3.5040877e-05,0.9937878,0.0012649978,7.276342e-08,4.6577935e-07,4.644398e-07,8.6591285e-09,6.2188665e-06,1.1126927e-07,4.1043113e-05,2.7386797e-05,6.518311e-06,1.2432237e-05,0.00073211547,1.4463574e-05,1.3174633e-07,2.741417e-06,0.00019026983,6.4899115e-07,0.0026877357
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R2\Right_R0_002.png,18,2.1122253e-09,0.00010591124,2.6127836e-07,0.020310722,9.7596285e-08,0.00026952047,3.965604e-07,0.0006339022,3.303745e-10,1.6251744e-05,2.2937086e-09,2.994569e-05,1.593013e-07,1.207412e-08,0.07713913,9.402755e-10,0.000118424054,7.923508e-09,0.90134305,6.777633e-09,1.700966e-10,1.0769031e-05,7.4139157e-06,1.3086171e-05,9.3330857e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_068.png,15,7.926718e-06,2.0950184e-11,1.2333676e-06,5.062254e-08,1.1191094e-05,3.7564107e-09,1.1406138e-05,1.201299e-09,0.00020455815,7.1577774e-12,0.00018488716,1.16383646e-10,8.449413e-12,2.4499898e-06,2.0398284e-10,0.9949708,3.4812656e-11,4.396028e-06,1.841976e-08,0.0046001254,5.6121996e-07,2.6957568e-12,5.2268735e-08,1.03323764e-07,2.4315787e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R3\Right_R0_103.png,19,0.017559964,1.4086176e-07,0.0007977924,3.3749322e-06,0.00022966803,1.2663209e-07,0.0012882821,1.3041729e-07,0.007981741,4.39016e-07,0.00643637,1.005278e-06,4.905515e-07,3.4948076e-05,3.8268e-07,0.1294065,1.1390792e-06,0.0005298535,1.7206424e-06,0.82307744,0.009570857,6.781596e-07,0.0029413532,5.1030744e-05,8.450537e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_027.png,22,1.2985478e-05,1.2936753e-05,0.001018535,6.4341075e-05,7.929424e-05,2.7663413e-05,0.00017561101,0.000116542426,1.1098517e-06,7.2592347e-06,3.9573833e-06,9.662936e-06,2.670047e-06,0.00013979903,0.000621228,8.525722e-06,1.2881992e-05,0.00084316765,0.0011885881,2.528684e-05,8.570559e-06,0.00017626588,0.9949313,0.000312848,0.00019888008
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_038.png,22,2.8529908e-05,5.1590555e-06,0.0010131384,2.8239597e-08,1.4059896e-07,1.6906021e-07,5.762881e-07,9.965554e-07,4.425318e-07,2.5010465e-07,1.3482776e-06,1.099715e-09,1.1363119e-07,1.0457151e-05,0.017846564,1.3135051e-06,2.6285386e-07,8.59987e-05,6.0196035e-05,3.0806864e-06,4.2195887e-05,0.00013869238,0.09953018,3.0966647e-05,0.88119924
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_065.png,11,4.132138e-06,4.622533e-05,2.4222256e-08,0.0010477281,0.00021701721,0.0012666164,2.2900618e-05,0.0001229257,4.1586474e-05,0.098212935,4.0357688e-07,0.819075,0.017330043,2.6839684e-06,0.0021251377,8.308027e-06,0.057965916,6.161426e-06,0.0013882314,2.6069334e-05,3.8789665e-05,0.00012660505,1.8500925e-08,0.0007426728,0.00018181332
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_101.png,22,1.9819402e-07,7.1729966e-07,0.00035050767,1.6840265e-09,1.8318915e-06,2.117342e-08,6.0217176e-06,2.038163e-08,5.716512e-10,1.14849776e-10,5.4814187e-08,4.4812477e-13,1.4080702e-11,0.000116652074,4.5647158e-07,6.7390715e-08,9.28052e-09,0.00041265882,5.1090447e-06,1.6453903e-08,4.6154014e-09,3.0008968e-07,0.99910176,1.621514e-07,3.3971767e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_104.png,6,3.667784e-05,3.2354836e-07,4.131051e-05,6.4455494e-06,0.006569359,9.792311e-05,0.9667731,5.6280373e-05,4.682469e-05,0.00022039532,9.637958e-05,7.939636e-05,2.3215775e-06,9.9274275e-06,0.00042992385,0.014600114,1.6938591e-05,0.00034908988,0.00022344351,0.010110387,1.6797929e-05,2.2019266e-07,2.678218e-05,1.6711054e-05,0.00017307328
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_092.png,17,8.766053e-05,1.1076447e-06,0.0025205805,1.9228578e-08,8.62098e-06,6.683355e-08,8.41375e-05,1.885983e-08,0.0010927283,1.0011972e-07,0.004844541,2.3295876e-09,2.048632e-09,0.015903631,3.4481403e-08,2.7963508e-05,3.6452352e-08,0.9742304,1.4170513e-07,4.4977915e-05,1.7332612e-05,4.2642307e-05,0.001091515,9.835393e-09,1.8581304e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_071.png,21,1.4688865e-08,0.00013967816,3.3258438e-08,1.2844167e-06,9.265782e-08,6.0978086e-06,2.1020773e-08,2.3197119e-07,1.0400748e-10,3.5870046e-06,2.7504206e-11,2.4941211e-09,5.2856753e-06,4.160046e-06,2.0973646e-07,1.6658933e-11,6.43113e-06,1.1369208e-05,6.111426e-08,6.366396e-10,1.0102401e-07,0.99981946,1.5968716e-08,1.0872819e-09,1.9450774e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_040.png,12,1.3417244e-07,0.00012026012,1.1221449e-07,1.6122867e-05,5.408517e-05,0.001106037,2.0220888e-07,0.00041551059,2.149613e-08,2.4595586e-06,2.8736782e-10,2.2502863e-06,0.99382657,4.598859e-09,0.0023116758,2.1293967e-08,0.001831323,6.6903084e-08,0.00013267604,6.397906e-08,3.2143553e-06,7.7816265e-05,3.7162369e-09,9.672411e-05,2.6384848e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_115.png,13,7.46717e-05,5.920061e-11,0.0020913766,7.1234993e-12,0.0060508023,1.1078573e-06,0.00028817856,3.2767191e-09,0.0050821807,1.7652745e-10,0.06499471,4.5320757e-12,1.3335644e-10,0.8998284,5.6097706e-11,1.9707408e-05,3.2104547e-10,0.02131138,7.84947e-10,8.635954e-05,7.877834e-06,4.084474e-09,0.00016096602,6.336146e-12,2.2328659e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_037.png,23,3.0149245e-08,0.0055955397,4.794291e-06,0.035248198,3.7399622e-10,3.7604644e-09,5.4132224e-12,1.0002862e-08,9.947965e-10,1.15184896e-07,5.739363e-09,2.1656456e-06,1.6346331e-07,4.020582e-07,2.6019676e-05,7.766781e-05,4.0772343e-07,9.5776596e-09,3.7297672e-05,4.5423994e-06,7.658968e-08,2.036679e-05,1.3467346e-06,0.94067913,0.018301632
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_106.png,4,3.1568576e-05,8.8926145e-06,1.2854429e-05,3.804775e-07,0.97766316,0.00020698705,0.0032953348,0.001424913,0.00018518916,2.958768e-05,0.00014487903,5.2075935e-05,6.1874736e-05,0.0014616462,4.589704e-06,0.0002497636,0.00019970437,0.013778808,1.0281591e-05,6.271477e-05,6.5477293e-06,2.8426068e-05,1.6055523e-05,3.9352747e-07,0.0010633337
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_035.png,9,5.7660383e-09,0.0006306018,4.0528256e-08,0.00019800517,1.361992e-05,0.00059622584,2.11147e-06,0.0009639479,1.1955186e-07,0.8891915,4.0062145e-07,0.06478174,0.0013639393,3.1118233e-07,0.029028945,4.4074643e-08,0.0074401936,9.808798e-06,0.0047004144,3.63074e-08,4.4892786e-08,0.00096263696,1.3658617e-07,0.00010729931,7.96631e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_032.png,9,4.3443514e-08,0.00042143016,7.682663e-07,0.0011246769,3.2192384e-05,0.0017200835,1.922513e-05,0.009498575,9.461006e-06,0.65100586,9.435213e-05,0.22988357,0.0026769205,2.382168e-06,0.046968516,3.1106479e-06,0.008154299,2.7801767e-05,0.045890313,2.3741418e-06,4.850434e-07,0.0011534502,1.8899863e-06,0.0011912932,0.000116823205
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_311.png,24,0.0014580558,8.9453635e-05,0.00012161008,0.0149915535,6.526434e-06,3.3852284e-05,5.9565928e-06,0.00016327822,0.00091314834,3.9086276e-06,0.00038983364,3.8340736e-06,9.481914e-06,0.0012915644,0.0009778739,0.020945994,0.00018065723,0.0007686528,0.0027822081,0.004191083,0.14140777,0.015648542,0.0020070486,0.080309056,0.71129906
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R2\Left_R0_108.png,14,3.4762315e-10,3.8897987e-08,4.0146277e-09,5.3670607e-05,1.6344734e-08,3.4401277e-05,5.6406357e-08,2.7263473e-05,1.2002547e-09,1.4098686e-06,2.821574e-09,1.8741557e-05,3.60255e-08,5.386427e-09,0.9968952,6.1642833e-09,1.5975012e-07,2.5075024e-09,0.0029466378,4.312889e-08,5.475925e-10,9.5019305e-07,1.5340794e-07,2.0567953e-05,8.044481e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_032.png,8,0.00052039727,1.67025e-06,0.00087922753,2.3307742e-08,0.0019347471,4.131729e-06,0.0034289467,2.7899093e-06,0.6787393,8.091203e-05,0.23320535,4.4715644e-06,1.6145354e-06,0.022698527,2.021581e-06,0.0036663841,1.4709004e-05,0.048294205,2.0133712e-06,0.004288543,0.0009232574,6.101136e-06,0.0011679652,5.9574617e-08,0.00013260684
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_074.png,17,0.00088375143,7.731274e-06,0.011571537,4.4347524e-07,0.0022284074,2.7512237e-06,0.0015702269,1.3068367e-06,0.022449628,1.1965004e-05,0.017628495,2.3064938e-06,2.1767032e-07,0.18320175,6.4685805e-06,0.00021718814,4.982573e-06,0.74637574,8.718009e-06,0.003259533,0.0014821873,9.7350465e-05,0.008945424,2.7388504e-07,4.165417e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_146.png,24,0.0004496739,0.24979027,0.35711625,0.00017658067,6.63961e-08,8.80844e-07,1.1061659e-08,1.4447631e-09,1.451333e-10,3.9642803e-08,1.0112038e-09,5.064623e-11,3.0496569e-05,1.6505032e-07,7.5553475e-09,8.42377e-07,7.1995414e-06,0.00012570368,5.84064e-06,2.404188e-07,0.0006644045,0.001754939,2.6889538e-06,0.0090018725,0.38087177
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_079.png,15,3.6901645e-05,8.6218316e-10,1.8574168e-05,5.5890734e-08,2.2624818e-06,1.307895e-08,1.3195688e-05,2.6502713e-09,0.0001142891,8.428804e-11,0.000578216,2.025407e-11,8.224067e-12,2.0975072e-07,4.5022203e-10,0.9978109,2.7612995e-11,3.518981e-05,6.455293e-08,0.0013880533,6.766521e-08,5.523484e-12,6.040236e-07,1.819897e-07,1.0978065e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_029.png,4,6.414984e-06,2.3852325e-08,5.3446015e-06,1.3552419e-07,0.98900944,2.6619688e-05,0.0026618268,8.288596e-05,0.00013227202,1.0984073e-06,0.00023654995,4.1336248e-06,4.878096e-07,0.00019918173,4.248426e-07,0.0026914706,9.989144e-06,0.001018696,6.1808925e-07,0.0037422483,3.1237817e-06,2.313355e-08,1.4505671e-06,1.2476623e-07,0.00016570342
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R0\Back_R0_079.png,0,0.86415726,1.1239171e-09,0.13470605,1.3436161e-06,9.0482075e-09,3.0332026e-14,1.1009766e-09,1.2732895e-14,6.0172665e-06,2.2077471e-15,1.8767537e-06,1.2572317e-14,5.3039977e-14,4.12306e-06,2.500707e-12,2.2652515e-05,1.13467916e-11,1.5909432e-06,5.5590563e-12,1.45299555e-05,0.0010809262,1.6447418e-10,2.9986649e-07,3.3342924e-09,3.362949e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R3\Back_R0_053.png,3,3.8477187e-11,0.0028013987,2.4308604e-09,0.9941402,1.0501376e-15,2.3688136e-09,1.8002405e-12,2.505359e-07,1.9647227e-16,1.6293427e-06,4.8898053e-14,1.6322152e-06,2.5015282e-08,7.652153e-13,4.0504052e-05,2.6024712e-13,2.0563505e-07,2.108383e-12,0.0029434734,8.3300415e-12,1.2229278e-11,1.3215844e-05,2.5714836e-10,5.7417576e-05,2.8617089e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_085.png,5,1.049727e-07,1.7192035e-05,6.137665e-08,1.1560164e-05,2.1764648e-05,0.9958727,0.00014765997,9.922322e-05,4.496821e-09,2.0608486e-06,9.495936e-10,9.5961234e-08,1.3826676e-06,1.9635549e-07,0.00048778777,9.00613e-08,4.920889e-05,0.0012626939,4.6683574e-05,5.6596992e-08,2.488727e-07,0.0019562468,5.8158963e-07,8.35966e-08,2.2216682e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_012.png,24,0.0005888722,0.00010532885,9.007608e-06,0.18482016,0.00019101825,0.0053145834,7.9576097e-07,0.0002014442,1.5614819e-07,1.3117515e-06,1.7736753e-07,4.250632e-07,4.071621e-08,0.00017960288,0.016363794,0.00014265215,0.00019347074,0.00017835737,0.0009930696,0.00039354255,0.0002594936,0.0131128635,0.00031533645,0.0006123862,0.7760222
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R2\Right_R0_032.png,18,2.3523322e-10,0.0012386959,1.2061781e-08,0.00038901652,1.4993307e-11,5.850066e-07,2.9569955e-08,1.2171958e-05,6.541853e-15,5.901284e-08,2.6115546e-13,2.9574808e-08,1.0285413e-08,1.4632995e-12,0.036143143,6.489784e-10,1.0474752e-06,6.121416e-11,0.9621574,2.5620953e-11,1.3263946e-14,1.6610507e-05,5.65895e-07,4.0490202e-05,9.55426e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_078.png,9,1.178004e-11,0.003202882,4.6520873e-12,0.0020406838,5.8372933e-09,0.00010849339,5.311372e-08,4.559147e-06,3.527037e-13,0.9593685,1.7759223e-13,0.020002147,0.005393109,2.3019816e-14,0.006003689,6.290365e-11,0.00038127135,1.6617406e-10,0.0034742411,2.4162233e-10,2.9949723e-10,1.2930419e-05,1.4282097e-11,7.388999e-06,3.990078e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_033.png,21,0.0013948027,0.0004978421,5.2283154e-05,4.501014e-06,3.802244e-05,2.2903201e-05,2.7156057e-05,5.102229e-06,0.00019150793,5.2939726e-05,3.883911e-06,6.707204e-07,0.0008223362,0.00012071044,8.226574e-05,5.174458e-06,0.003283526,0.00021522556,6.601704e-06,1.228741e-05,0.013282286,0.9629487,0.0002819627,1.7983986e-06,0.016645482
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_050.png,9,4.1043108e-10,0.0028580024,5.1899852e-11,0.00017577752,4.45204e-08,0.003037159,5.7814935e-07,0.0001313002,1.9328215e-09,0.9337772,2.8531094e-10,0.047138404,0.0023454456,4.1484736e-09,0.0019924091,2.4900076e-10,0.0074334685,2.291693e-07,0.0010212485,5.486353e-10,1.4407061e-08,8.823632e-05,7.25474e-12,1.2306259e-07,3.6020228e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_086.png,1,5.8137717e-10,0.9988808,2.5670394e-10,0.00040944087,2.9091652e-13,2.5210523e-08,6.137378e-15,4.142893e-11,1.6006032e-15,1.4741009e-07,1.6124424e-16,1.6728349e-09,2.1985151e-08,5.4366e-10,8.492294e-09,1.8459059e-15,8.700937e-08,2.9330636e-08,3.639255e-10,1.186627e-13,3.5849147e-12,0.0007095291,1.2758343e-12,6.248945e-11,1.9199156e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R2\Back_R0_111.png,2,2.7619984e-05,2.744699e-11,0.9992537,4.6477517e-08,6.595014e-07,8.027672e-11,3.703686e-05,2.4685866e-11,3.1278965e-08,1.0231372e-12,8.5808026e-08,8.972193e-13,1.5878777e-10,4.5221643e-07,3.7373504e-09,7.3577115e-07,1.9353213e-12,6.990552e-05,1.2506026e-09,4.937031e-05,5.418158e-05,1.2136246e-09,0.0005059392,1.1849539e-07,7.572402e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_089.png,13,0.00023109945,1.10155774e-07,0.002723152,7.263085e-08,0.0076613827,3.621853e-06,0.0065957373,5.309648e-06,0.017952934,2.1176743e-07,0.43142548,2.9440557e-07,7.489935e-09,0.35013562,9.194671e-07,0.0018029568,2.1171249e-07,0.15640357,8.830853e-06,0.01740431,2.5905345e-05,3.6282745e-07,0.0075251376,5.5570332e-08,9.258668e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R2\Front_R0_046.png,10,0.00012230058,7.203313e-10,0.004574454,2.42001e-11,4.816214e-05,1.93135e-09,0.0013349194,2.1350234e-08,0.02580087,1.8311411e-09,0.96036506,2.8736905e-11,1.303714e-10,0.0016722017,1.3686887e-09,0.0008283898,5.272821e-10,0.005109778,5.3917226e-09,0.00012757408,6.9705237e-07,7.164293e-09,1.3371847e-05,4.3551564e-12,2.2495376e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_024.png,11,1.37513e-10,0.0010022726,1.425318e-10,0.0020600308,1.6560627e-07,0.0057278303,1.574286e-07,0.00036286254,2.3282707e-09,0.14182495,8.1657536e-10,0.7512971,0.035517313,8.2958956e-10,0.003356948,6.6646586e-09,0.047385015,1.2448989e-08,0.001071999,1.988439e-09,1.8511546e-08,8.133419e-05,1.5300329e-10,0.010309328,2.6636933e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_087.png,23,0.00016844466,0.00025006224,0.00026462032,0.039804757,3.540182e-05,2.2632523e-05,1.0221928e-06,8.2603525e-05,5.079525e-06,1.4742349e-06,1.1357454e-06,6.0229054e-06,1.4292189e-05,3.0571698e-07,0.0016621721,0.00379784,2.8818225e-05,4.458706e-05,0.0016462152,0.0020477322,0.000120739656,3.349566e-05,0.00024261836,0.94736946,0.0023485268
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_046.png,21,3.2011747e-05,0.013282206,3.4637452e-07,2.6086322e-05,1.307556e-07,5.322383e-06,2.3370448e-09,3.2893073e-08,1.0842821e-09,4.192789e-08,1.0009176e-11,2.7538902e-09,1.4424148e-05,2.3695915e-05,1.095852e-06,5.74748e-08,0.00018323003,2.2937274e-05,5.242898e-09,1.1074326e-08,0.0001498285,0.9820036,1.6223476e-05,2.160764e-07,0.004238446
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R3\Bottom_R0_024.png,7,3.1844613e-07,2.208516e-06,2.954416e-06,6.3185043e-06,0.0021713742,0.00050941523,0.0011435508,0.9864726,6.679073e-07,2.5005093e-05,1.0537013e-05,2.0746762e-05,2.6416837e-05,1.0289779e-06,0.0013352562,9.155047e-06,4.494161e-05,1.8483055e-05,0.001425643,3.1241794e-05,2.2849626e-08,1.8099478e-05,1.4090324e-05,3.3893666e-05,0.0066758767
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_066.png,22,8.68396e-05,3.057999e-06,0.0031965403,9.78512e-06,9.647275e-07,4.0939656e-07,2.2574574e-07,7.75099e-09,9.249446e-08,1.2441404e-08,6.95131e-07,3.0280454e-09,5.1790217e-10,1.872712e-05,0.0007027675,1.5114131e-06,9.530613e-08,5.7394464e-05,9.777387e-06,4.0907985e-06,4.857902e-06,1.5746748e-05,0.99011225,1.4107314e-05,0.005759965
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_075.png,4,2.8974637e-05,1.54827e-07,0.00013593583,2.5208264e-09,0.99557364,1.6397076e-05,0.0004617855,0.00010476614,2.6437721e-05,2.9049822e-08,1.4484798e-05,2.824231e-09,1.733208e-05,0.0021800683,1.7977742e-09,6.0227258e-06,1.4381688e-05,0.00074417994,1.4631484e-08,0.0005337183,3.94711e-05,3.1848963e-06,3.8869017e-05,7.5498505e-09,6.0045204e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_043.png,9,4.6163268e-10,0.00025871678,5.2360996e-08,0.00094239425,2.772722e-07,0.00010758334,3.2361297e-07,0.0011399616,2.2374103e-08,0.79986835,3.8249075e-07,0.1711074,0.0028983776,1.2527105e-08,0.012766387,9.011051e-09,0.0018229622,1.3718012e-07,0.008872864,2.688187e-08,1.5794388e-08,9.8386125e-05,5.118084e-08,0.00011321205,2.2412435e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_009.png,1,2.3444384e-06,0.9491623,1.0273083e-06,0.004157139,1.1792714e-06,0.00085519766,1.0447213e-05,0.00042895114,5.2180246e-07,0.0128321005,1.9343324e-06,0.00024183124,0.0066249375,6.230132e-07,9.474922e-06,2.5887732e-06,0.015014519,0.00016903822,0.001686098,1.1370421e-06,5.8347587e-06,0.008425773,3.7306768e-07,0.00031774235,4.688425e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_107.png,22,5.7867334e-07,3.513962e-08,1.9381263e-05,2.4392474e-11,7.486357e-08,1.8512255e-09,9.919861e-07,5.5578067e-09,2.4879218e-11,1.092296e-11,3.772821e-09,1.5682815e-14,4.9215705e-12,1.0267481e-06,1.7817492e-06,3.2721243e-09,2.1250655e-09,1.6306767e-05,2.3431799e-08,1.1509856e-09,2.3759916e-09,2.3083147e-07,0.99995816,3.5489724e-09,1.4695263e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_039.png,1,4.56825e-08,0.926563,2.3447988e-07,0.054549977,2.2021442e-09,0.00030905937,3.4172416e-08,0.0034496337,5.2096594e-11,6.1278314e-08,2.4555332e-11,3.0336704e-08,2.0996384e-05,4.9712156e-07,2.746157e-07,3.343982e-08,0.000271783,1.6796112e-07,8.5872874e-05,6.539275e-08,1.8031553e-08,0.014739782,1.2911141e-09,1.3415467e-07,8.384377e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_071.png,9,2.6048722e-08,0.0029987951,8.1164506e-11,0.0006409679,2.6661263e-08,0.010349671,1.4339093e-08,1.1088465e-05,1.714555e-08,0.9236464,7.6676346e-11,0.017852671,0.007224949,6.714031e-11,0.0003722092,2.1442854e-10,0.03590248,8.691201e-08,0.00059052446,5.385125e-09,4.6493856e-08,0.00040881973,6.8489316e-12,1.178428e-06,2.7095416e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_011.png,17,0.0001348595,1.4387338e-06,0.0018231957,5.1847854e-10,0.00017025124,1.4580444e-09,1.5354382e-05,5.8826047e-12,1.0246164e-06,1.3657512e-09,1.9287686e-08,3.7747445e-13,3.2542772e-08,0.0024174803,9.0989355e-11,1.985137e-09,3.3487915e-08,0.9938532,1.1830434e-10,3.384804e-08,0.00019359228,0.001350742,3.8750408e-05,2.304693e-09,1.2313995e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_060.png,16,6.770216e-08,0.0014083027,6.4913755e-11,0.00019983182,4.8656875e-06,0.006359621,1.3721298e-07,0.000107631065,2.7697276e-09,0.0012097635,2.4747739e-12,0.00016412028,0.0040841866,2.8720271e-11,2.7838e-05,3.978703e-10,0.9862298,7.655402e-09,0.00014526848,3.380698e-09,1.43759085e-08,5.6104138e-05,3.652043e-11,2.4957856e-06,3.4535645e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_103.png,22,3.399208e-08,3.6233087e-07,0.00034768312,8.6967444e-10,3.050035e-07,5.539611e-09,9.798098e-07,1.7845796e-08,1.7623028e-11,4.1868505e-12,6.4420393e-09,4.672208e-14,7.906048e-12,4.2301068e-05,3.3395817e-09,1.8739001e-09,8.642259e-10,0.00011676135,1.5206352e-07,9.093729e-09,4.312526e-09,3.8809904e-07,0.9994904,4.440156e-08,5.993628e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_009.png,24,0.00012374853,7.344469e-05,7.5090957e-06,2.408149e-06,8.548405e-05,0.00029219026,0.0042996155,0.0012848265,0.0013941101,0.0024467092,0.0026406385,0.0004753806,0.0006972821,3.4615114e-05,2.391318e-05,0.0012899197,0.0031334455,0.000557786,0.00016176818,0.00037605508,0.00035923845,0.00026724124,5.7550333e-05,1.3089615e-05,0.979902
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_117.png,11,2.4108e-12,0.00077592983,1.3201847e-10,0.00587477,3.9555018e-10,2.5004503e-05,4.4892207e-10,0.00010349579,1.1402164e-11,0.058159344,1.0146659e-10,0.5034938,0.000117109565,1.2863084e-10,0.41551667,4.349631e-11,0.0005708945,2.0429303e-09,0.014648305,1.5858269e-10,3.924525e-10,0.00054463267,1.5482532e-09,0.0001700303,4.4624873e-08
