x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_144.png,24,0.0075601074,0.23100625,0.004989733,0.60127,0.0004716565,1.31527395e-05,1.1715102e-05,0.0019178882,1.0656504e-05,6.793285e-05,0.010687296,3.9698466e-06,0.0018121352,4.3887454e-08,0.0018222926,8.065183e-06,3.845495e-08,2.1033507e-08,1.2760005e-05,4.2271597e-05,0.0021880174,4.3617595e-07,2.068737e-05,0.04757542,0.088507324
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_323.png,24,0.005506256,0.0011861072,0.016701614,0.0059205904,0.0032435104,8.592025e-05,0.00042505044,0.0016403588,0.00033562313,0.00026923607,0.002994045,0.0029567908,7.5613716e-05,0.0024164082,0.0062349266,0.0054671927,0.00021486939,0.017419508,0.0016007234,8.03805e-06,0.0012718539,0.0013584282,0.015466362,0.055952933,0.8512481
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_035.png,3,0.013155344,0.040622238,0.021021593,0.9190438,8.8513836e-08,1.1337417e-09,4.8773952e-08,5.9107055e-08,1.952216e-09,1.10111396e-08,1.00628135e-07,3.1337304e-09,5.18977e-05,2.4440926e-05,4.8910642e-05,6.4768894e-05,4.5458135e-09,2.7102171e-06,2.5334224e-05,1.3419356e-07,0.0002533948,1.9020856e-05,7.237229e-05,0.0054243263,0.00016936896
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_045.png,12,2.747677e-07,6.931657e-06,1.6975508e-07,1.706873e-06,1.1779821e-08,4.5011173e-08,3.1554362e-10,9.4758207e-07,4.2257255e-07,1.0770005e-09,2.051841e-06,1.1918415e-10,0.94535005,2.228376e-08,0.05276836,5.5930297e-08,5.841242e-05,2.0865469e-10,0.0011140942,6.534585e-09,4.330055e-07,4.0199906e-05,7.0243726e-09,0.0006541008,1.7536306e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_094.png,15,3.251787e-05,3.158611e-06,1.5362053e-05,1.7010212e-05,1.0051993e-05,2.3280908e-09,4.2105253e-07,6.5944015e-08,1.0727326e-07,5.625782e-06,8.4097266e-08,1.2181915e-05,8.319875e-07,0.09589023,7.548567e-06,0.884916,5.9077826e-07,0.01053565,1.36113495e-05,0.005980205,0.0019394896,2.321576e-06,0.00044154137,1.0862185e-05,0.00016441777
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R0\Top_R0_074.png,20,3.700999e-06,7.814451e-09,9.525914e-07,1.630609e-07,0.00022894256,2.4732759e-14,1.4192845e-09,1.2743615e-12,1.8720603e-15,9.756768e-10,2.9614044e-11,2.722414e-11,1.3730291e-11,1.9264926e-08,1.4784925e-14,3.2553562e-05,5.8688783e-15,8.3350245e-12,2.0418734e-19,4.7473506e-05,0.999686,1.1629293e-16,5.865907e-13,6.480196e-14,1.824994e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_088.png,15,1.7800754e-05,6.581639e-08,6.713662e-07,4.7705026e-07,3.2143795e-05,4.8235443e-10,2.0493506e-05,2.1100213e-10,2.121903e-10,4.903328e-06,4.6689434e-11,5.161797e-06,1.4008908e-10,0.0033872903,8.779438e-14,0.99236274,1.349654e-10,4.6945747e-06,1.315244e-11,0.00033280792,0.0037508798,7.1649993e-09,7.135572e-08,4.4898502e-10,7.97201e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R0\Top_R0_027.png,20,0.00025833017,3.1319062e-06,0.00013969146,2.7276688e-05,0.0010774583,1.6034541e-07,4.5760695e-05,3.7973032e-07,3.1238518e-08,9.451343e-08,4.5503631e-07,1.9652498e-06,1.7491733e-06,0.0003645144,1.16099166e-07,0.0020461958,1.2339085e-07,0.00014405718,5.7016667e-09,0.0017528288,0.99401593,2.5018704e-07,3.286543e-05,3.6403648e-08,8.665662e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_063.png,6,2.5518943e-08,4.033605e-12,4.2098268e-08,5.740027e-10,1.9736267e-07,1.0823867e-11,0.999508,2.3672316e-11,1.2329472e-12,9.716591e-10,1.1471461e-12,4.9327093e-07,3.8314892e-16,6.968107e-07,1.1667221e-14,3.5204135e-09,1.7530044e-18,9.335955e-08,5.0232934e-12,1.5849203e-13,2.7762699e-12,6.5971215e-14,0.0004904593,5.1666045e-15,2.5607976e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_044.png,19,2.2401866e-06,5.534385e-09,7.065091e-07,9.089553e-09,6.292788e-05,8.228502e-09,0.00026907763,2.095261e-06,1.6525735e-05,0.0018168424,9.063753e-06,7.5258918e-06,1.888835e-06,0.00015978425,9.776136e-09,0.0061198287,5.9352445e-08,1.7313462e-06,5.5592877e-06,0.99145913,2.5034038e-05,1.2406273e-09,3.46757e-07,6.7654065e-09,3.9616498e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_036.png,6,0.00017341129,0.00014247674,0.00012096606,1.0865445e-05,0.02565824,7.5888843e-06,0.9657557,3.8271523e-06,0.0001487335,5.3851236e-06,2.1172054e-06,2.5802867e-06,2.0713048e-06,0.00020095852,5.4954245e-07,6.0467264e-05,1.1152532e-09,4.2584463e-05,1.5293306e-08,0.0017235667,0.0002011656,5.7096145e-07,0.00557514,1.379024e-07,0.00016095873
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_087.png,4,3.8950478e-07,6.553865e-08,8.201576e-07,1.5406586e-07,0.99966514,5.461166e-09,5.090544e-06,9.075339e-09,5.1874622e-08,9.416232e-06,4.0844088e-07,4.0755648e-07,4.60132e-11,1.9443775e-07,3.6527826e-11,6.392144e-06,2.4676043e-09,2.4817648e-09,1.4438962e-14,1.8292834e-08,8.447417e-05,1.9127178e-09,2.0511681e-11,5.4319715e-10,0.00022701087
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_092.png,24,4.1460635e-07,1.1113078e-07,2.2128086e-06,2.5508928e-07,0.0075424616,0.0006540124,0.0012627644,0.0004074514,0.0031497495,0.08166882,0.16570558,0.16251275,1.9920235e-07,0.00038260972,3.404028e-07,0.00019391473,0.0007946721,0.033692047,1.4342796e-05,0.0003444003,2.4295416e-06,3.2453102e-07,2.1023845e-06,1.4531709e-07,0.5416659
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_108.png,4,1.0914498e-05,2.544334e-05,4.4676794e-06,2.0603948e-06,0.77487373,2.7993176e-05,0.2186389,1.0053449e-05,0.0012707157,5.1080417e-05,0.00013248973,1.3797454e-05,4.6695664e-06,1.7775634e-05,1.3843566e-06,9.65543e-07,5.1213624e-07,0.0005457983,2.1317773e-10,0.0036194557,0.00016379876,9.909347e-07,0.0001947135,1.7416357e-10,0.00038843445
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_054.png,18,7.687902e-08,7.09307e-09,1.9384452e-06,1.262519e-07,1.1595258e-06,0.31231534,6.877827e-06,0.008725489,5.992329e-05,1.3917157e-05,0.16300079,0.0013843274,0.00012498141,2.2571717e-08,0.00082959584,1.49797e-08,0.0016047588,2.2915758e-08,0.51059085,3.6384892e-10,4.9172666e-09,5.4141833e-06,7.728193e-08,0.000109414636,0.0012248278
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_023.png,23,4.1696903e-06,0.000109695335,2.2231574e-05,0.0010991896,3.3534243e-07,1.29591435e-05,7.268897e-07,0.0019492859,5.3189137e-06,1.7559813e-08,9.275634e-06,2.109113e-07,5.771939e-05,5.86467e-06,0.0010774736,3.3387998e-05,3.7533605e-06,6.089479e-07,0.00022233833,3.845349e-08,9.0279997e-07,2.5297604e-05,2.17157e-06,0.9953377,1.9256675e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_031.png,12,7.636623e-05,0.015641997,0.0015699076,0.0030957982,4.758949e-08,1.8546793e-06,2.7199071e-08,4.2571872e-07,3.864466e-06,2.3423452e-09,1.3042525e-05,4.8041426e-10,0.9107509,4.7599686e-05,0.06124651,3.4241504e-05,0.00026323833,4.7269143e-05,2.2691781e-06,1.9676409e-07,1.4125618e-05,0.0032646563,9.372549e-06,0.0039027906,1.3565198e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_004.png,15,0.00014935386,1.830439e-05,9.03052e-05,3.691701e-05,0.00026536683,1.3531137e-08,8.04469e-05,1.7869408e-05,3.6772187e-06,0.010010003,3.1996755e-05,1.541829e-06,8.666641e-06,0.007676864,7.579423e-07,0.79829085,3.649728e-07,2.4403387e-06,3.0109728e-05,0.1823005,4.8681446e-05,6.987228e-07,9.972917e-05,0.00035118146,0.00048328962
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_084.png,9,1.6544329e-05,6.8384355e-07,9.5969995e-08,5.0734748e-08,5.2110725e-05,7.724674e-05,4.3765696e-05,0.0018104878,0.10858585,0.8765407,6.287057e-06,0.0025177915,2.849226e-08,1.5029514e-09,4.6650848e-09,0.0009966985,4.0372598e-07,6.6893406e-08,0.00016532949,1.3096799e-06,1.1698999e-08,1.331832e-07,1.9756639e-09,5.9483632e-08,0.009184219
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R1\Right_R0_102.png,17,1.46507655e-05,8.994256e-06,7.70286e-05,1.7875602e-05,0.00041268443,1.0243721e-06,0.0008012912,1.3519958e-06,8.545227e-06,0.00036594656,2.039148e-05,0.0002139414,7.477172e-06,0.089938216,0.0001223741,0.019677468,9.067713e-06,0.8662434,1.5810314e-05,0.00045680415,0.00026273992,9.231455e-06,0.020179667,3.6503156e-06,0.0011304771
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R1\Right_R0_007.png,17,7.1568697e-06,6.5365643e-06,2.4545041e-05,6.995213e-05,8.10273e-06,6.291154e-08,0.00011099074,1.6806243e-07,7.110638e-07,1.0048046e-06,7.5977624e-08,1.1418766e-06,3.3189033e-06,0.0008995443,3.2365977e-05,0.0012872063,1.628231e-08,0.97916585,6.301368e-06,1.3716641e-06,0.00012196192,8.208135e-07,0.018209351,3.1850337e-07,4.104367e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_074.png,14,7.607041e-07,7.1759196e-06,4.7332307e-07,8.400264e-05,5.6715706e-08,0.00044993038,2.5663727e-08,0.00014378197,2.293414e-05,4.4372764e-10,0.00026090856,1.1402839e-06,0.0034245697,4.4138693e-10,0.9926044,1.2879862e-09,5.0935603e-05,2.2802282e-09,0.0008331921,1.8658902e-10,4.6833765e-07,4.1504212e-05,5.7086442e-08,0.0020429848,3.086179e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_100.png,21,0.00022859834,0.0016013001,3.7378682e-06,0.00013695033,7.553977e-08,0.00019407623,2.6658734e-07,2.9834393e-07,9.712898e-09,1.9586219e-13,4.28471e-10,1.3276306e-09,1.9087304e-06,4.8645056e-08,3.8398117e-08,4.0815545e-11,8.107741e-07,7.0405064e-11,2.4037244e-10,1.6237763e-13,5.1646865e-08,0.9978307,1.5996902e-10,6.4999703e-09,1.1595442e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_079.png,0,0.68601656,0.0030778733,0.16095962,0.14600426,4.1674568e-07,1.16047304e-10,2.6125715e-08,5.5085998e-08,1.311574e-10,2.2906936e-10,1.5850746e-10,3.7578748e-10,2.9011994e-07,2.7838292e-05,8.334082e-09,3.400857e-05,4.08528e-09,3.8793027e-09,2.4660899e-08,1.3477299e-07,0.00342781,2.351355e-05,3.1199875e-08,0.00012161643,0.0003058306
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_043.png,5,2.8018514e-05,5.2930947e-05,2.4583424e-06,2.1361493e-05,6.531392e-06,0.99608517,9.988885e-05,0.0003595321,6.00713e-05,4.873619e-07,2.8258617e-06,7.438522e-05,4.9100054e-06,4.7831486e-07,2.3919641e-08,2.1807503e-07,3.1066e-07,1.5503314e-06,4.1753712e-05,6.6120975e-09,1.519682e-07,0.0027305724,2.9761322e-08,1.4320831e-07,0.00042623203
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_026.png,21,8.557877e-06,0.00040218286,6.12678e-06,0.00010183089,3.6524207e-07,0.0009927212,2.2139261e-07,2.6609003e-05,1.9475418e-05,5.485179e-08,6.8209692e-06,6.5000324e-07,0.015556958,6.784962e-06,0.0007353202,3.216433e-07,0.014160239,5.9379677e-06,2.2144879e-05,1.881628e-09,8.39945e-07,0.9678669,2.2800815e-07,1.867792e-05,6.000836e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_108.png,6,1.6735148e-06,5.3651e-07,4.3512946e-06,3.612068e-05,0.018698415,4.964219e-06,0.9480155,3.1588414e-05,6.559825e-05,3.6137408e-06,0.00031530522,3.115437e-05,4.9900405e-06,1.251437e-05,5.759485e-06,8.36619e-05,3.6793e-09,0.02255655,1.1109911e-06,0.0072054625,0.0012472246,9.027599e-09,0.00015373829,1.8547904e-07,0.0015199727
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_057.png,22,1.9053618e-05,9.448844e-06,0.00051846355,1.1538185e-06,4.7157434e-09,1.5233531e-11,0.00016786088,3.1428395e-11,2.653901e-11,6.9306484e-11,5.795118e-14,1.0134761e-11,7.431827e-15,1.8190481e-06,3.5061126e-10,1.1681749e-09,9.713988e-16,4.4551467e-05,3.100967e-15,4.476613e-16,4.8635666e-15,7.8443224e-11,0.99923754,2.2269462e-14,7.466764e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_090.png,3,8.7044624e-05,0.01438973,2.0724441e-05,0.98550063,3.6295997e-08,4.8517164e-09,2.0899128e-08,4.569208e-07,1.3108507e-08,1.2571894e-12,4.8337694e-09,1.000014e-08,7.0098e-10,3.139852e-11,7.805208e-08,6.343522e-11,1.7334766e-13,2.7699667e-09,2.2314497e-11,9.999859e-12,8.342552e-08,3.740873e-09,1.9112742e-09,4.1284903e-07,6.5930254e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_097.png,5,1.0260498e-08,5.5994253e-05,4.9930478e-09,4.720561e-05,3.8297067e-08,0.9998148,2.5894465e-08,1.2043894e-06,1.15202084e-07,2.2839047e-13,6.3105674e-08,1.1618843e-08,2.1200185e-07,3.1477706e-14,5.928811e-10,7.071674e-17,5.535776e-10,1.9677997e-11,2.382931e-12,1.3767651e-18,3.1746203e-10,8.03045e-05,1.4755809e-14,1.7350475e-11,9.87286e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R0\Right_R0_057.png,16,2.897756e-07,2.8700057e-07,5.861616e-07,4.972075e-09,1.0785029e-06,0.00017504195,9.353067e-08,0.00032784956,0.00013054305,7.165582e-05,0.00024197892,4.01974e-06,0.013197528,2.214822e-11,0.0005582861,3.3011974e-10,0.9827424,1.34262175e-08,1.9154808e-05,7.128451e-12,5.802281e-08,7.393465e-05,2.9496397e-10,1.0512006e-07,0.0024550373
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_088.png,19,4.1007634e-06,1.0497316e-06,1.8817431e-06,1.298001e-06,3.6304442e-05,2.9649871e-09,7.567603e-06,5.0044804e-08,2.3782187e-07,8.394262e-06,2.2710593e-07,2.609907e-06,5.94379e-06,0.0074701896,4.436782e-06,0.07352605,6.6607356e-08,0.0007941732,2.1028989e-06,0.9152965,0.002502546,1.1377502e-07,0.000297807,1.9749736e-07,3.6153353e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_025.png,10,7.6988294e-07,1.9798118e-07,2.1212113e-06,1.4469689e-05,0.00018970565,4.299662e-05,2.512972e-05,1.1537947e-05,7.3905874e-05,1.3402504e-05,0.9091195,0.08377591,3.2877498e-08,9.996121e-08,3.574004e-07,2.9456924e-08,3.6347555e-07,2.673094e-05,8.628844e-07,1.3173958e-07,9.137513e-07,1.1514241e-08,5.974512e-09,6.4992213e-07,0.0067004063
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_060.png,7,5.044563e-10,3.5889233e-08,1.3605982e-10,5.730742e-08,5.8158136e-09,1.2317358e-05,7.870792e-09,0.99960095,1.6365644e-07,5.871252e-09,1.1849582e-08,1.4495741e-09,1.7176427e-10,2.946331e-14,7.2281847e-09,4.1487963e-12,1.35396494e-11,7.1678985e-17,9.381545e-07,1.7339991e-14,8.33759e-16,6.2974376e-11,2.3762348e-13,0.0003855549,2.128286e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R0\Right_R0_005.png,16,5.2570954e-06,5.204339e-06,2.3342853e-05,2.229538e-06,1.0158653e-08,6.3248854e-07,4.4247677e-09,2.5708698e-07,1.4575181e-08,4.015586e-09,8.349693e-07,3.4619106e-08,0.00010323492,6.6870552e-06,0.00011812329,1.01215434e-07,0.99880826,4.468697e-07,3.0421063e-08,8.537971e-11,5.4256756e-08,0.0008969261,3.5023628e-09,2.5177628e-06,2.5881194e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R1\Left_R0_072.png,13,5.7382554e-06,1.9093362e-07,3.995671e-05,1.5253052e-06,5.273939e-05,1.4006767e-09,0.00039302235,4.9251494e-08,4.6197057e-11,3.2621174e-05,1.9368698e-09,1.6306362e-07,1.61275e-13,0.7984354,3.3900608e-12,0.1632882,5.036486e-12,0.008099492,3.5816978e-08,3.2883654e-06,5.756996e-08,1.1030002e-08,0.027434742,1.8527625e-07,0.0022126187
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_082.png,19,1.8435543e-05,8.559004e-06,7.3213787e-06,1.7074826e-05,2.214129e-05,3.3105474e-10,1.8409726e-06,2.6532604e-07,2.7207916e-06,1.9701201e-06,1.2187538e-06,1.131136e-07,9.040066e-06,0.00023868964,9.255452e-06,0.0022987495,8.104982e-09,3.303378e-05,5.8322147e-08,0.9927289,0.004531804,8.7859675e-09,3.9978e-05,1.3427328e-06,2.743511e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R0\Right_R0_013.png,16,9.397694e-06,6.825538e-05,2.3674878e-05,1.8119765e-05,3.910772e-07,8.055306e-05,1.6548112e-08,0.0001055238,1.218386e-06,1.5572303e-09,3.8242037e-05,5.7042437e-09,0.12543713,1.160743e-06,0.19841945,9.454673e-09,0.6032485,7.917263e-09,5.4291864e-05,4.8397325e-10,1.7035397e-06,0.06637272,5.476889e-07,0.0058753467,0.00024374334
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_032.png,22,0.00061325077,0.029725665,0.0025063881,0.00045019633,0.00029329245,0.00010691805,0.0010166188,0.00013655817,0.00076088135,6.327476e-05,4.3092537e-06,1.1937458e-06,7.953701e-05,0.00016513267,0.00048064417,8.411367e-06,6.0706034e-06,0.0072665904,3.4620307e-08,0.00011583155,0.00035275824,0.00034299926,0.95298254,3.5941056e-07,0.0025205424
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_022.png,23,6.718353e-06,0.00023384111,2.9679337e-05,0.0010393469,6.5645213e-07,3.5124925e-05,1.0465764e-06,0.00357745,1.6818938e-05,9.001241e-08,1.0081634e-05,3.588772e-07,7.7411256e-05,6.6961948e-06,0.0023470677,9.3899e-05,5.2310056e-06,1.2583878e-06,0.00038494807,6.5251214e-08,4.3670252e-07,2.9244095e-05,2.342029e-06,0.9920437,5.6471003e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_026.png,3,0.004008023,0.1091659,0.009949716,0.87661153,7.671731e-07,1.2192714e-07,1.0351781e-05,2.5440474e-06,4.9646744e-08,5.1434927e-09,1.3203575e-07,2.2256907e-08,2.196747e-07,1.1228407e-07,2.0645043e-06,1.7823842e-06,6.92355e-11,3.2083678e-06,9.96306e-09,6.40212e-09,6.4257288e-06,9.138199e-07,1.1644639e-05,0.00015471246,6.996318e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_037.png,12,3.0161033e-08,5.190775e-06,1.960546e-07,2.928868e-07,1.1842383e-08,1.0620365e-06,1.1408546e-10,1.4067987e-07,7.5779036e-07,1.4385916e-08,2.243097e-06,1.6608988e-11,0.98894954,7.78441e-10,0.010848301,3.4191014e-08,0.00013419014,8.0287715e-10,3.1559204e-05,3.0188915e-10,7.251282e-08,1.3046235e-05,3.3596386e-09,1.2726105e-05,5.494079e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_084.png,2,0.056548733,0.25619677,0.6582053,0.006980438,2.274656e-06,2.2436063e-06,5.842134e-07,5.818243e-07,4.4716774e-08,6.1877427e-07,3.4638976e-08,1.4122804e-09,9.937223e-06,7.911897e-05,5.19662e-06,6.495648e-05,0.0011174079,4.1556987e-06,1.581821e-07,7.7078566e-10,3.8517092e-07,0.0040421,0.00049556146,0.011250416,0.004992994
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_022.png,21,7.771662e-05,0.001784124,2.725008e-05,0.0006373121,1.5057041e-06,0.003267399,6.0739917e-06,0.00015060545,4.935613e-05,4.32874e-08,1.6399339e-05,4.052693e-06,0.0031581162,0.00013996052,6.681669e-05,4.8341064e-07,0.00265855,2.1189912e-06,2.5034497e-05,1.9229536e-07,4.7029725e-06,0.98777115,6.6525155e-07,1.4522015e-05,0.00013589782
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_028.png,19,1.932511e-08,4.6073607e-09,1.7645884e-09,2.7711036e-09,0.00096461223,6.1956107e-10,0.0006417472,1.31561535e-08,1.6216185e-07,4.9794085e-05,3.9799453e-09,1.6434751e-06,1.0269339e-09,0.0036201708,1.3146326e-11,0.28075057,1.1989493e-11,0.0004528417,1.4773696e-09,0.71345925,1.1379e-05,5.247744e-11,1.9442775e-06,5.1344e-11,4.576261e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_009.png,10,8.551771e-08,4.107795e-07,1.3739669e-05,7.56914e-08,5.544474e-05,3.495456e-05,2.0313353e-05,7.6139375e-05,9.854535e-06,0.046044774,0.9461108,0.0025340759,1.8557036e-07,1.3497275e-05,5.6928378e-09,1.7180277e-08,6.656326e-05,7.984644e-07,1.9820287e-07,5.4567995e-08,2.3111514e-10,2.1838618e-08,8.037784e-08,7.826634e-08,0.0050177765
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_135.png,24,0.07945294,0.0014951447,0.00015271213,0.91696393,4.422065e-07,4.653261e-09,6.4368777e-07,2.0510192e-06,0.00069984724,5.668334e-12,2.9873872e-06,8.596716e-08,1.0445682e-08,9.6399e-12,3.5449808e-05,2.1834294e-08,1.1125854e-17,3.4096832e-08,1.41989345e-08,1.5143277e-05,0.00067155546,1.4082626e-09,6.750349e-10,6.290539e-05,0.0004441556
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_046.png,10,5.332381e-07,1.828275e-05,1.8501037e-06,8.7590877e-07,0.00075026957,4.356585e-05,0.00020630546,0.0004690131,0.013528972,0.006612017,0.96799165,2.4656949e-05,6.412899e-06,3.7218277e-07,1.500067e-08,4.6600377e-09,7.1942395e-06,1.6067835e-06,9.310042e-09,5.5302785e-06,7.467627e-09,3.2643536e-07,3.5810615e-08,3.16797e-08,0.010330483
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_076.png,7,4.2427287e-06,1.6443763e-06,9.046735e-08,6.1096284e-06,1.9722734e-06,0.00082166225,6.918644e-07,0.99850595,6.717006e-07,9.398359e-09,2.7301805e-08,3.867278e-07,1.6690533e-08,2.729644e-12,5.124906e-10,3.3887132e-10,2.6553835e-08,3.5310268e-16,1.2348146e-05,1.5777619e-11,6.265958e-10,1.7956218e-07,2.276079e-12,0.0006391016,4.845709e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_105.png,22,2.617401e-07,8.5402064e-08,7.086349e-06,3.210006e-09,1.8018415e-10,8.6895107e-13,1.4611686e-06,1.9775186e-12,1.6642146e-13,1.0801707e-10,4.552202e-17,3.7103695e-14,1.2053316e-15,6.67724e-08,8.231599e-13,1.2080794e-08,1.591093e-18,7.269826e-08,4.608866e-14,5.5301267e-16,2.2654144e-14,1.4530392e-12,0.99999094,1.1714617e-13,2.6400018e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_106.png,0,0.54115254,0.092328325,0.35099328,0.0015038229,9.937841e-08,7.5758395e-09,6.339438e-07,8.618433e-08,1.3812795e-09,1.3251572e-09,6.7631525e-11,1.5670527e-09,3.0561063e-07,0.0003384949,1.4221649e-07,6.1470523e-06,1.0917519e-07,4.795895e-07,6.543434e-10,3.5109323e-08,2.1316032e-06,0.001490402,0.012035176,4.993747e-07,0.0001473372
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R0\Front_R0_064.png,8,5.8175947e-06,3.2870446e-06,2.9222144e-06,1.1249364e-07,0.00010041234,0.00028909033,0.0012016849,0.000528417,0.9465615,0.008793753,0.023749022,1.4099185e-05,1.6245442e-06,7.7076595e-07,1.1026601e-08,5.0730837e-06,2.5044642e-07,6.187423e-05,7.0318924e-07,4.1833307e-05,2.9995714e-08,4.351708e-06,3.7799352e-06,1.1615709e-08,0.018629678
