x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_088.png,7,9.862304e-09,1.431718e-07,1.5983075e-09,4.097296e-08,2.1285408e-07,2.1292342e-06,2.62479e-09,0.9999938,4.5036163e-07,3.7908322e-08,4.3741284e-08,1.1761825e-09,9.239097e-10,7.269378e-15,1.5800115e-06,1.8809281e-14,2.4821696e-12,1.3108154e-17,4.7131774e-09,6.9842925e-12,8.515555e-12,2.7378664e-11,1.4429229e-10,7.682111e-07,9.592334e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_059.png,1,0.0010309062,0.97835517,0.000231324,0.020197134,3.4472907e-09,2.8807737e-10,1.6231341e-10,1.5963317e-09,7.479987e-10,3.3448598e-11,7.903677e-11,5.5597282e-09,5.99478e-06,3.9860387e-07,6.1125587e-07,7.2459434e-09,4.3019566e-09,1.3952049e-10,2.294846e-12,3.6581486e-08,1.2267833e-06,4.0001407e-05,8.13529e-05,1.4838806e-09,5.5924116e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_057.png,19,1.05334355e-08,1.2190948e-08,1.0851247e-09,3.4754223e-08,0.00010155831,1.1657605e-08,0.00058235135,3.2520373e-07,6.4956507e-06,5.997374e-06,8.49685e-09,4.6050718e-05,1.5222865e-12,0.00012717,9.531724e-11,0.012040489,2.7103124e-13,6.4484457e-06,2.5438932e-10,0.98071826,7.417983e-06,4.084322e-12,2.312573e-06,3.6918476e-07,0.006354678
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_014.png,0,0.91101474,0.00075045833,0.08703186,0.00048197494,8.149136e-05,3.5662162e-09,4.1058217e-07,3.040939e-07,2.355505e-07,6.49965e-08,4.5034962e-09,5.293017e-07,2.6245239e-08,1.0053721e-05,9.63392e-07,3.3147394e-06,1.2532982e-05,1.40815954e-08,1.7133444e-11,7.964035e-09,8.733396e-05,2.4036295e-05,3.6329424e-05,1.2669255e-09,0.00046328787
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_050.png,13,3.0871746e-07,3.0281937e-09,7.151017e-07,2.7327319e-08,8.7132963e-07,2.2166117e-12,3.65241e-07,3.8666396e-12,9.153632e-12,4.4663093e-08,1.0280232e-10,5.736777e-07,1.2562488e-11,0.96072227,2.6557542e-10,0.03915166,2.2411605e-10,2.3314577e-05,1.0450736e-09,1.2286697e-06,2.553129e-07,2.4348141e-09,8.916933e-05,7.88943e-09,9.124992e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_012.png,13,9.997042e-07,2.1333378e-07,6.086861e-07,4.1381438e-07,0.00038260137,5.017747e-07,1.362776e-05,2.1796785e-08,2.1613234e-07,2.0570938e-06,1.2417284e-07,0.002089904,1.7341968e-10,0.9596173,5.3917624e-08,0.018329198,1.0729756e-07,0.018461851,3.2760347e-10,0.00067529484,0.00014925197,6.155135e-07,4.0260715e-05,4.2533255e-08,0.00023483699
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_054.png,11,7.6789166e-07,1.0036833e-06,1.21710455e-05,5.6962836e-06,0.0006312648,0.0007759575,1.1497402e-06,0.00041642124,2.5471795e-07,0.0027292704,0.02421629,0.9663502,1.1640137e-09,3.8849166e-06,1.0750998e-06,1.0792339e-09,7.299585e-05,1.7443888e-06,6.120587e-06,1.0056306e-09,1.8311468e-08,1.1344206e-07,7.699603e-07,1.4804188e-07,0.0047726296
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_068.png,2,0.04544466,0.24117911,0.69039524,0.010936335,3.3195615e-08,1.9017523e-09,1.506728e-08,3.9951287e-09,4.5647472e-09,1.3171069e-09,1.0347337e-10,3.8531203e-10,1.0016138e-06,2.8477336e-05,0.0001729787,1.4094533e-05,6.216947e-06,3.765479e-06,7.044064e-10,3.6688413e-10,1.10350655e-07,0.00055407797,0.009064072,2.96305e-05,0.0021702526
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_046.png,7,2.2831214e-08,3.1023265e-07,1.0129807e-07,1.597611e-07,2.7850905e-07,0.00030613638,1.2056262e-09,0.99937975,8.391097e-09,1.5109326e-07,9.504483e-06,8.9763565e-09,7.098015e-08,1.6778934e-12,1.0243024e-06,3.957284e-12,1.15991e-06,1.2543641e-15,1.0688929e-07,1.5742166e-11,5.890045e-11,2.2029165e-09,8.4072e-12,0.00029819182,2.8433342e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_097.png,16,2.1322749e-05,1.2368572e-05,1.8002895e-05,2.5436125e-06,7.614757e-07,2.597946e-05,1.0036898e-08,4.587867e-05,6.8869313e-06,1.64602e-05,1.7382104e-05,1.2752475e-06,0.051090714,1.3264714e-06,0.02461801,3.9565934e-06,0.90708196,3.0004523e-07,0.013334812,5.5557257e-07,7.248403e-05,0.0027068611,3.1293323e-06,0.0006972168,0.00021970074
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_072.png,16,4.947768e-06,1.6191483e-05,4.679943e-06,3.8419726e-06,2.1538435e-07,5.124907e-05,1.4796712e-09,2.1529482e-05,5.1683714e-06,2.9281948e-06,1.7441499e-06,6.089304e-07,0.020092081,2.4683402e-06,0.080369785,3.724897e-06,0.89328766,1.5615497e-07,0.0004322636,3.2862428e-07,1.2982657e-05,0.0046179537,1.6498042e-06,0.0010246868,4.12234e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_086.png,21,2.5104118e-08,8.539891e-06,6.1420398e-09,3.5696365e-07,1.1065812e-11,6.71972e-07,6.766479e-14,4.867437e-12,6.573682e-12,2.267746e-17,7.907917e-11,9.787992e-13,1.3070462e-07,1.4644099e-13,4.69408e-10,2.3722216e-16,9.67588e-07,7.0705927e-16,9.292315e-15,1.5825891e-21,1.8744313e-13,0.9999893,2.4981145e-14,7.872857e-13,3.019416e-11
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_088.png,11,1.6869937e-07,1.5618696e-07,1.7666497e-07,1.09233315e-05,0.00036720958,0.0002819371,1.3522393e-06,9.9425866e-05,0.00057062897,4.1136855e-06,0.03976929,0.9440334,4.1569792e-10,2.1472564e-08,6.1163666e-07,4.0931092e-10,8.57096e-06,6.4166005e-07,4.4417614e-08,5.77942e-08,1.6748412e-07,4.9288884e-09,2.8855927e-09,1.340703e-08,0.014851269
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_018.png,22,8.662859e-06,4.8366296e-06,3.2338114e-05,2.1768903e-06,4.4442515e-07,1.9325634e-08,4.4550645e-05,7.953565e-10,1.4564123e-08,3.149938e-07,2.5443883e-09,8.5143927e-07,3.3863763e-08,0.017271724,2.18885e-06,0.00027404682,6.912431e-10,0.011697203,4.6796167e-08,1.9678038e-07,2.3895436e-07,1.917378e-06,0.97064275,2.2889464e-09,1.5541436e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R1\Bottom_R0_089.png,5,8.142546e-10,2.058182e-07,2.3378807e-10,1.2897586e-07,6.952014e-10,0.99930894,5.604488e-10,3.2632977e-06,8.524617e-09,2.4977652e-12,1.4708385e-08,1.2987614e-07,6.7058494e-07,3.0485821e-15,7.994618e-08,1.0516775e-17,1.9972226e-09,2.4734574e-13,2.4289175e-09,3.104138e-21,1.1489861e-13,0.0006864911,1.2006745e-11,8.588001e-13,1.7981734e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_094.png,11,2.5022537e-08,5.5012843e-09,2.9630897e-08,7.9735497e-07,0.00049596967,2.705877e-05,1.5195902e-05,1.491942e-05,0.003303571,1.5107528e-05,0.0012689667,0.9942332,1.7802525e-11,2.3017935e-07,9.7993265e-08,1.1860589e-09,1.179209e-06,1.6336533e-05,4.7904436e-08,6.8764154e-09,2.9217377e-09,5.3479674e-09,1.9210076e-09,1.0364647e-08,0.0006072787
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_035.png,20,0.0011517447,2.2007231e-07,4.952388e-05,0.00015362844,3.6632664e-05,5.69367e-11,3.6821643e-08,1.3253951e-09,2.9170384e-13,7.852608e-12,2.8567618e-10,5.9451772e-09,1.724379e-10,5.67499e-07,4.1002146e-11,6.4751885e-06,1.7168873e-13,1.5122412e-08,1.1016098e-12,1.8749474e-06,0.99859697,3.0443964e-10,1.3340538e-07,1.5455414e-09,2.1273734e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_012.png,6,1.2253543e-07,6.4045e-08,2.2567738e-07,5.154473e-07,0.009669124,0.00013614685,0.9611228,6.75686e-06,1.9297946e-05,3.4570632e-05,0.00046472825,0.0017866374,5.5038885e-07,1.9203948e-05,2.448411e-05,1.5840198e-05,3.815784e-08,0.025674721,6.4439982e-06,0.000115537834,4.38302e-06,3.048226e-08,0.00040630126,4.761433e-09,0.0004915256
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_099.png,12,4.447e-06,9.087959e-06,4.2304064e-06,1.5046509e-06,4.7635484e-07,0.00020159836,2.122187e-08,4.2631083e-05,9.463082e-05,4.699871e-06,1.3013332e-05,4.1747995e-07,0.6508529,1.9331166e-07,0.25362128,3.448683e-06,0.0434683,9.664459e-07,0.041738406,5.9060585e-07,2.4316465e-05,0.008887709,1.0194691e-05,0.00093294715,8.224271e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_045.png,13,1.9016946e-06,1.6067254e-07,1.984818e-06,2.0530291e-07,3.8781473e-06,8.8224886e-11,1.6127709e-07,2.2759648e-10,1.3367056e-10,6.526567e-07,1.4262912e-09,4.0711802e-06,2.72751e-09,0.92331415,4.159472e-09,0.07009315,3.842065e-09,4.786592e-05,8.6864335e-12,0.0059971395,0.000331406,2.0829594e-08,0.0001838742,1.1429318e-08,1.9330417e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_066.png,23,5.165618e-07,1.5712396e-05,1.8605722e-06,0.00037177818,1.1875821e-11,6.31433e-11,4.4681203e-11,2.8856584e-07,5.4371493e-11,6.637418e-12,6.5414796e-10,2.0149742e-10,3.0862304e-06,2.6090108e-08,2.7692256e-05,9.341079e-10,1.319143e-10,3.765377e-15,6.235977e-05,2.2200753e-11,1.8674274e-11,1.2849639e-08,2.5644875e-09,0.999516,7.5518176e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_017.png,4,7.0184365e-09,2.314335e-11,4.163077e-10,1.7658604e-10,0.99981457,1.3513381e-08,8.7838e-06,3.882832e-08,5.7349304e-08,8.226472e-06,3.245131e-08,4.6760474e-06,4.6738707e-12,2.278468e-07,9.583326e-11,0.0001040184,1.2527177e-10,1.4887944e-06,2.9132984e-11,3.768109e-05,1.8204988e-05,4.4279326e-13,1.0078135e-08,7.0853813e-12,2.099713e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_124.png,3,0.03520996,0.021797897,0.033130895,0.90940875,1.710085e-08,6.490649e-10,1.8740094e-09,4.2342375e-08,1.1808587e-10,1.4893487e-11,1.0739999e-09,3.9080508e-09,8.938016e-08,5.9883064e-08,8.330908e-08,1.9457887e-07,2.7824965e-11,4.5816804e-09,1.6237575e-09,8.5237617e-10,9.11742e-05,7.3727176e-07,1.0320006e-06,1.8884572e-05,0.00034013618
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_071.png,6,1.354479e-05,2.9227851e-09,6.5670392e-06,2.4286567e-07,0.00034013577,3.317749e-08,0.9990538,9.822693e-07,1.9530422e-09,2.535603e-06,1.0717047e-09,5.029806e-06,2.3232542e-12,1.8773925e-08,1.7485134e-09,1.045485e-07,4.572811e-14,5.013736e-05,1.7457417e-08,6.016804e-09,9.38383e-08,3.6490483e-13,0.0004582775,6.983572e-12,6.85422e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_321.png,24,0.008588436,0.0010322939,0.0052228943,0.006337072,0.0003781432,0.00017205342,2.2486493e-05,0.00087440375,0.00084094994,0.00075094897,0.0015530047,0.0012846027,0.009375923,0.0007968213,0.026076166,0.027148644,3.0608386e-05,0.0014800726,0.5051251,0.00085870153,0.011087249,0.0020308618,0.0049131652,0.03790123,0.34611815
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_066.png,22,0.00016047998,3.414454e-05,0.00049145846,6.831032e-06,7.3304616e-09,2.0855134e-10,1.5703485e-07,1.324514e-09,1.1089591e-09,1.0236033e-08,4.2533088e-11,3.0386088e-10,1.8822853e-08,5.9549024e-05,4.2192121e-07,4.6085133e-05,2.4847808e-13,2.1510083e-05,4.5450174e-10,5.607132e-08,2.8818084e-07,2.4794657e-08,0.99914825,1.1589628e-09,3.0701103e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_004.png,1,0.068816595,0.55833393,0.22500803,0.115969494,2.087384e-05,2.7012936e-07,6.0298157e-06,7.120185e-05,7.8789744e-05,1.2134597e-06,1.593786e-07,2.450718e-08,9.744737e-08,8.860318e-07,2.7942462e-05,5.8611427e-06,1.5128494e-07,4.7503812e-07,1.3206594e-08,4.023645e-09,1.578451e-07,8.4993204e-05,0.0014620188,0.00021189588,0.029898958
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_010.png,21,3.929083e-06,0.00019733624,3.183318e-05,3.5490062e-05,8.9728434e-07,0.00011320098,1.1064982e-07,1.3246492e-06,1.813747e-06,1.8533566e-08,3.8323253e-07,1.3471818e-07,0.00011759056,2.8295724e-06,0.00052968744,1.6238303e-06,0.0031930795,2.0884552e-07,6.066552e-06,8.254778e-11,1.0422641e-07,0.995093,1.8344094e-06,0.0006659901,1.6075161e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_000.png,8,2.35372e-05,5.5916946e-08,5.2255103e-08,3.851527e-07,0.0005674673,0.0001056478,0.00021398057,1.8057082e-05,0.96944,0.0005060642,7.874698e-07,0.027825154,1.2719163e-10,3.4745157e-10,2.272065e-07,6.630705e-05,2.751944e-08,3.8991116e-06,4.741478e-05,9.43734e-08,5.9937024e-09,3.3328882e-07,3.7614236e-09,1.16745724e-07,0.0011804362
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_022.png,0,0.74446416,0.010049212,0.24023485,0.004944676,6.0347695e-08,1.4097686e-10,2.80753e-09,2.9055038e-09,1.410605e-10,2.6552755e-11,1.635194e-11,5.5027694e-10,5.118339e-09,7.6055635e-08,1.515902e-08,7.539873e-08,3.6366405e-08,1.7480019e-10,1.4740597e-12,1.1920644e-12,8.934889e-07,0.0001923571,1.2753295e-05,4.0591694e-09,0.000100814206
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_015.png,2,0.09984933,0.005141564,0.86576855,0.012278324,5.246538e-06,7.277441e-09,1.4580251e-05,6.498721e-06,4.839963e-07,3.9826315e-05,2.7503122e-06,2.5065006e-06,3.2983434e-07,0.00018844412,1.8454064e-05,0.0006698861,4.4138247e-08,6.353735e-07,1.7695165e-05,1.8723634e-08,3.0381506e-07,6.7853915e-07,0.0008051907,0.0006933976,0.014495271
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_038.png,11,3.8139082e-05,1.6291298e-06,3.216394e-06,1.7187269e-05,0.00032300394,0.00037856915,0.00065684,0.00012143483,0.053787127,0.0010840708,0.003947359,0.7995244,4.174008e-07,1.2763762e-07,3.214611e-05,7.5778953e-06,1.7218917e-05,0.00035747036,0.00083271525,3.5970257e-05,3.1526224e-06,6.097831e-06,8.984999e-07,1.3450367e-06,0.13882188
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_217.png,24,0.0005008338,0.0017765214,0.00055806816,0.0002585488,6.3682955e-06,0.0010878388,0.021497177,0.00018886235,0.0024061974,0.00028344782,3.0602325e-05,0.00029055562,1.6191252e-06,2.1215528e-05,4.223819e-08,0.00019531405,1.6519746e-08,2.0276022e-06,0.0006754081,1.6377713e-05,9.462475e-09,0.00028740615,0.0003065667,1.0527592e-06,0.96960795
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_123.png,9,5.641717e-06,7.283142e-06,1.1935497e-07,2.7377405e-07,0.003004146,1.9819885e-05,1.0373242e-05,0.00014525764,0.0038513532,0.981567,8.056927e-05,0.0015332347,4.1224126e-07,5.0195115e-10,3.5351943e-07,1.3576829e-06,2.5541316e-05,1.1539417e-08,3.16444e-07,3.1142408e-06,1.03585215e-07,6.580018e-07,1.4045305e-07,4.3978328e-09,0.009742744
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_128.png,0,0.9895627,0.00035869895,0.0084864255,0.00087353453,4.9834522e-08,7.523718e-12,8.180221e-11,3.5067698e-09,1.4708756e-09,5.914297e-11,2.8505037e-10,1.1125525e-08,5.6016034e-08,7.279037e-08,4.4821906e-09,6.0133954e-07,3.4178669e-09,9.3664456e-14,3.908709e-11,2.2161945e-08,0.000579763,3.990536e-06,9.852652e-08,1.5031767e-09,0.00013403242
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_016.png,13,9.0966347e-07,4.6662418e-08,8.760597e-07,2.621138e-07,0.00015251646,1.3168167e-08,4.06072e-07,3.2954122e-09,1.0669883e-09,1.615336e-06,4.3805695e-08,0.0009549467,1.8853246e-12,0.9711934,1.8486847e-10,0.026899787,1.9494253e-07,0.00015239985,4.285164e-11,0.0002839186,0.00024879887,3.6644337e-08,1.2972288e-06,3.134595e-08,0.000108568885
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_059.png,19,1.0193233e-08,6.2576494e-10,1.334309e-10,1.0921022e-09,7.483897e-07,4.0582954e-12,2.2871784e-06,1.4832473e-09,3.6053552e-07,6.89251e-07,1.704753e-10,5.8776664e-06,4.7633276e-11,9.5562755e-06,4.11321e-09,0.00309731,1.5069391e-12,2.4310946e-06,2.2315316e-10,0.9968663,7.3270085e-06,1.6470836e-13,1.0334186e-07,6.180194e-10,6.923893e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_005.png,4,3.5542627e-08,2.584563e-10,1.7042604e-09,1.704136e-10,0.9997172,1.10011506e-07,7.757906e-05,4.3125358e-08,1.2571546e-07,0.00018739137,1.3046883e-07,1.1427242e-05,1.3305496e-12,3.3473677e-09,2.9025288e-10,4.2119711e-07,2.0721265e-09,9.1751e-07,3.9881656e-10,1.9178097e-07,3.1820182e-08,5.439836e-13,5.2082154e-08,4.2380058e-12,4.4205385e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_013.png,23,3.1988595e-05,7.050413e-05,1.4895301e-05,0.00033138684,1.1948769e-06,8.28561e-07,7.084567e-08,0.00024500408,3.7784976e-06,2.2562469e-07,1.8560809e-06,3.5182458e-07,0.0021013417,3.6557496e-05,0.005906198,4.276357e-05,0.00029637947,1.2109977e-09,0.050725885,2.6774373e-08,2.6139747e-07,0.005149012,7.007338e-07,0.93502,1.868122e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_076.png,8,1.11446e-06,9.42787e-09,1.5621063e-07,7.986658e-06,0.0013149903,0.00022201597,0.0034495455,0.000507238,0.6047041,7.75322e-06,0.01371337,0.35923296,2.0252253e-10,6.855144e-10,0.00011966748,1.1964789e-09,2.340138e-07,0.00020860408,1.2554476e-05,1.0509132e-07,1.4647889e-08,1.3709615e-09,9.3514325e-09,3.6624872e-08,0.016497567
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_176.png,24,0.04191234,0.05909466,0.0038329607,0.0038282485,0.0017733406,4.738433e-05,7.4999075e-06,0.000356686,0.07499259,0.04532952,0.0008305913,0.00036713417,0.0014917888,9.038486e-09,9.003877e-05,0.0014810084,4.60608e-06,5.1579074e-09,0.0008669681,3.304116e-05,3.265921e-05,6.8109264e-05,7.3485324e-07,0.00065333315,0.76290476
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_047.png,6,9.634701e-07,5.021738e-07,1.3742304e-07,3.3487275e-08,0.058542002,5.2384383e-08,0.936603,1.238881e-07,1.1175191e-06,2.2053579e-05,5.5206417e-09,5.4390034e-07,4.4144497e-11,8.5544445e-07,1.6855546e-09,5.8532264e-06,2.0566818e-13,1.6127766e-06,2.5258831e-11,9.775616e-05,7.694581e-08,6.9693296e-12,0.0046942625,2.941011e-11,2.8900082e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_092.png,2,0.047056638,0.023692403,0.9102543,0.017155843,1.5287556e-09,1.8514922e-09,3.3156923e-08,1.3523682e-09,6.466377e-08,2.0961126e-08,1.868129e-07,2.5995499e-08,7.102015e-06,4.8755766e-07,3.9682106e-07,1.8588027e-07,3.1613248e-10,3.7245357e-08,4.241668e-08,2.466926e-10,6.3957e-08,2.4524861e-06,8.694051e-05,2.4781082e-06,0.0017402901
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_109.png,12,8.4094e-08,9.414068e-06,1.0953625e-07,2.3966697e-06,2.1043447e-09,6.6000034e-06,3.2327138e-12,1.1477314e-06,4.5582756e-06,4.262227e-09,2.7939457e-06,2.6800347e-08,0.91143966,4.5400945e-09,0.087453574,1.1364356e-08,0.0005421715,1.0056754e-10,0.00023646625,1.2625381e-10,3.0047343e-07,0.00029609632,2.3626323e-09,4.3480313e-06,2.1498948e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_078.png,15,0.00024580772,2.1779464e-07,2.2117907e-05,1.9991755e-07,0.0002930556,7.8723524e-08,0.0010712242,8.527622e-09,3.1284043e-07,0.000705396,1.357646e-08,0.00024282027,2.1225016e-10,0.0036981262,5.9435642e-12,0.9932526,2.3667923e-10,8.175723e-06,1.01499875e-08,2.9430852e-05,1.1791043e-05,2.5468685e-08,1.50382175e-05,1.0624175e-09,0.00040346713
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_057.png,20,3.1913885e-05,7.236166e-08,8.9242775e-07,5.9080094e-06,0.0004932089,3.4694012e-12,1.0843452e-08,3.170325e-10,5.339904e-14,8.193353e-11,9.396032e-12,1.9191986e-10,5.7390717e-11,6.808333e-09,1.2132483e-13,4.23281e-06,7.428697e-18,1.1199407e-11,2.0013624e-16,6.225903e-05,0.99940133,1.2511081e-15,7.550565e-10,1.2762021e-12,8.2711985e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_018.png,7,2.3217985e-09,1.5071283e-08,1.6992473e-09,1.01454795e-07,2.8471684e-06,0.00031445245,2.1352919e-06,0.99576557,0.001115064,1.0250075e-05,0.00012535507,0.0004085183,5.914773e-07,3.648595e-08,0.00035210385,1.582237e-08,1.5246606e-05,4.7718873e-09,0.0017327871,1.7488888e-09,2.0416797e-10,2.0630091e-07,8.675567e-09,7.066302e-05,8.427884e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_110.png,11,8.507766e-06,6.8056934e-08,2.6106646e-08,4.1344904e-07,5.8464466e-05,9.0994334e-05,4.502098e-05,5.2016208e-06,0.013547078,1.1880292e-05,4.538436e-06,0.98520166,2.3354223e-08,2.6494887e-10,6.2842844e-07,2.9924297e-07,3.149342e-06,8.0018515e-07,4.469082e-05,6.937608e-08,2.0085587e-07,2.2743818e-06,1.2314343e-09,2.4960743e-08,0.0009738791
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_099.png,2,0.022286018,0.00015281716,0.9767259,0.00026545348,5.650561e-08,2.4299535e-10,4.932501e-09,4.1475282e-08,6.9160615e-11,4.942941e-07,5.4635727e-09,1.5487572e-08,1.503419e-12,4.3306198e-07,9.383972e-11,2.1145907e-09,3.013092e-08,1.7217212e-11,4.5877087e-12,9.410444e-15,1.8458138e-10,6.193936e-08,2.9491523e-06,3.4082734e-09,0.0005658599
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_066.png,8,1.3278517e-06,2.520685e-06,3.6357227e-07,7.188622e-08,0.00018511752,0.0010532726,1.952122e-05,0.00020491364,0.9955884,0.0002787902,0.0009006966,4.1469375e-05,5.0850593e-07,3.8441073e-09,1.7625887e-08,2.1592681e-08,9.473018e-07,2.8356126e-06,7.92084e-09,5.715773e-06,3.008002e-08,4.7792882e-06,1.1348682e-07,1.3001576e-11,0.0017087328
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_029.png,0,0.3381459,0.27141502,0.3806809,0.007823285,1.3072071e-07,3.1822804e-08,7.566244e-11,6.8538135e-08,2.9049738e-09,2.460604e-09,1.4704706e-10,1.9271837e-10,3.0177766e-08,1.3813964e-08,5.6892196e-07,5.5137946e-08,2.3165364e-06,1.5308975e-10,1.9757314e-11,9.308525e-14,6.412891e-08,0.0018534848,5.530903e-05,7.506283e-07,2.2150307e-05
