x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_085.png,24,0.0049368087,0.015218359,0.0021613028,0.0009712197,0.0003186536,1.154226e-05,6.4998407e-09,2.3068555e-05,2.5252746e-07,0.0007527727,1.0679743e-07,0.00026213354,1.5980077e-11,0.0006429826,3.3722497e-11,4.553565e-05,6.296414e-05,3.4781002e-12,1.3163105e-13,1.9190491e-09,0.00026740055,3.8245817e-05,5.999833e-06,4.3094812e-07,0.9742802
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R2\Front_R0_046.png,10,5.69714e-06,1.4376197e-05,1.579085e-05,2.3533357e-06,0.00015069883,5.4704487e-06,7.0277197e-06,1.2814556e-05,0.0017761159,0.001720796,0.99521255,0.00012729313,7.3086443e-07,2.0473258e-06,1.13934895e-11,3.241943e-10,3.950577e-05,9.068639e-08,1.9630488e-09,3.8933017e-06,1.0928591e-10,2.398123e-09,8.4516516e-10,1.0051484e-10,0.00090276747
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_065.png,6,2.7157616e-06,1.9062975e-10,2.6889376e-07,4.4349235e-09,3.145975e-07,1.551603e-08,0.9999958,5.0893805e-09,6.014519e-10,1.4690049e-09,6.0660537e-13,3.0702418e-09,1.4540066e-18,3.054821e-09,1.03230494e-17,1.0083106e-10,4.782018e-19,1.0772724e-07,4.5248293e-12,2.0795377e-10,1.8945008e-12,2.153432e-15,1.1894402e-07,2.609801e-15,6.505687e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_099.png,21,0.00015925521,0.00069713854,2.3151415e-06,1.3819366e-05,3.8063885e-09,5.348706e-05,1.0460847e-10,2.3814306e-10,1.6851358e-09,1.5787071e-11,4.1583556e-11,4.5799755e-09,9.273416e-08,4.4459933e-10,1.2641852e-09,1.805287e-11,1.7941379e-07,2.7076862e-14,8.019006e-14,1.9465262e-15,7.900266e-08,0.9990736,5.951984e-10,1.45744385e-08,1.2510864e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_051.png,23,1.8345036e-05,0.0023982478,0.00088988774,0.0077412324,2.5700636e-10,1.7143842e-06,3.9874045e-08,9.078932e-06,4.872377e-08,1.702307e-08,4.8798707e-09,5.679217e-10,5.8275305e-06,2.4159854e-07,0.00017987132,2.6781288e-09,3.2317163e-05,2.9720598e-10,1.1851795e-06,8.105606e-12,3.146295e-07,9.533804e-06,1.7094114e-06,0.98870623,4.108666e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_062.png,16,3.0545855e-10,9.16985e-11,2.3811732e-11,2.6667672e-11,1.4288674e-10,8.7765216e-08,2.9715298e-14,3.661473e-09,1.5335128e-06,1.1323286e-08,3.478638e-07,1.1190065e-08,0.0001766054,1.0927718e-12,7.5664266e-06,5.6942266e-13,0.99981254,1.9542028e-15,5.2470367e-10,4.2274068e-15,1.424193e-10,1.2534705e-06,3.4895155e-15,2.4845665e-08,4.6817883e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R1\Right_R0_000.png,17,1.1843265e-07,3.4180124e-11,7.620201e-09,4.7703043e-06,0.003012024,4.1511e-09,0.0011309151,1.7758639e-08,4.8626507e-06,4.3966265e-06,5.570879e-06,0.02432988,5.2144666e-13,0.00038312748,1.2965929e-09,1.8898334e-06,2.004797e-12,0.9708613,4.4852013e-12,0.00024237309,1.2204771e-05,1.3908235e-13,5.643781e-08,3.5959033e-10,6.598658e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_031.png,23,1.2560407e-07,4.2417482e-06,1.2528097e-05,4.5407764e-05,2.548365e-10,2.1866597e-06,7.491584e-08,1.0327152e-05,2.4011495e-08,3.172947e-08,1.3708544e-06,1.4689976e-08,1.3052023e-06,1.2837562e-07,1.10681485e-05,5.6013827e-10,1.1824718e-06,3.7391815e-11,2.8527047e-05,1.27920495e-11,2.6139393e-09,4.281345e-06,1.2450747e-07,0.9998759,1.0234495e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_003.png,13,3.8153019e-07,4.4132547e-09,9.0943555e-09,1.8099615e-07,7.3693554e-06,1.5710744e-10,4.1093102e-08,2.5916165e-11,4.9423964e-08,7.3451025e-07,1.00069215e-08,0.00018314934,5.407513e-12,0.9986217,2.7963817e-10,0.0008763796,4.1481527e-10,0.00018262384,1.8902588e-13,2.2222052e-07,0.00012453116,1.3127182e-08,1.6417088e-06,2.3332907e-09,9.834122e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_181.png,24,0.03956733,0.0018911173,0.09636483,0.002446225,1.0790543e-05,0.0021323394,0.007356999,6.6942e-08,0.0034871553,0.032548904,0.012108392,0.0006970174,1.5131657e-06,1.2007107e-05,6.6187323e-07,4.196243e-05,4.0087208e-11,2.5678153e-06,1.5098222e-05,5.3201874e-09,1.148369e-05,4.954442e-05,0.055575587,6.8065874e-06,0.7456717
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_102.png,13,8.888741e-06,4.2655884e-06,2.7452602e-06,4.33702e-06,2.4946607e-06,1.16039045e-08,2.284378e-05,5.5669025e-09,3.670143e-06,0.00015013291,1.3724881e-06,0.00021306772,1.2230637e-05,0.68424606,5.162522e-07,0.19762285,1.7409062e-06,0.021242224,5.602807e-07,0.083472885,0.009574529,1.2178517e-05,0.0033804367,4.844926e-06,1.527754e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_021.png,24,0.02108585,0.19524164,0.003277916,0.18753585,0.002419712,0.00042436723,9.198312e-06,6.487216e-05,0.005134386,5.1702623e-06,0.057833917,0.0056358585,3.319632e-06,6.258044e-07,4.8859974e-06,1.5501388e-09,1.5749196e-05,5.563466e-07,1.5066076e-12,9.126451e-06,6.678606e-05,7.257256e-07,1.1857815e-07,8.371149e-08,0.52122927
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_035.png,9,8.447422e-06,0.00017090442,0.00014153618,1.7127537e-05,4.1564286e-05,8.111873e-05,1.7665847e-05,3.0029405e-06,0.013697184,0.63182807,0.3390263,0.0056206933,6.260871e-05,3.0273373e-05,2.655002e-07,1.0367813e-06,0.00157939,3.5946337e-05,4.357624e-05,4.5761455e-05,1.1422196e-08,2.4771484e-06,8.115764e-07,2.0780288e-07,0.007543955
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R2\Left_R0_029.png,14,5.064911e-07,4.3859666e-07,1.5712127e-08,9.830191e-06,2.3994041e-11,8.024323e-10,3.3745903e-10,5.3901793e-08,4.324036e-06,2.2128537e-13,2.3075231e-06,3.1200334e-10,0.19953161,2.0090665e-09,0.797757,6.7461966e-14,6.9652265e-06,1.7005036e-12,4.673686e-06,1.6950576e-11,4.632084e-07,3.275818e-05,2.0169999e-08,0.0026491473,2.7431943e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_101.png,12,2.388263e-07,7.133966e-07,3.610155e-08,8.292559e-08,5.500741e-10,4.5759234e-06,8.0862895e-12,2.2310202e-10,7.287535e-06,1.6313077e-08,6.4519663e-06,6.9815527e-09,0.95982563,1.2545965e-09,0.012313954,2.7710236e-08,0.025003053,4.3138318e-08,1.2195843e-05,1.0765672e-10,4.2408632e-07,0.0028236774,5.034711e-08,1.4321311e-06,2.5323057e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_022.png,19,1.05620806e-07,1.9349306e-08,3.253508e-09,1.6645787e-08,4.7167697e-07,1.105178e-13,5.5585976e-09,6.739149e-11,5.7756298e-09,2.1965233e-08,3.2563854e-11,3.0965957e-08,2.3149376e-09,0.00016731431,3.378971e-10,0.001409468,1.1004234e-11,2.4808715e-09,8.770993e-13,0.99784446,0.0005775826,6.012071e-11,5.1211134e-07,1.8487798e-08,1.741847e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_009.png,23,0.00033292646,4.739817e-05,2.5057101e-05,0.00024110547,1.1696065e-07,8.076026e-06,2.8559576e-08,6.2759325e-05,6.895972e-05,1.620617e-07,2.4911235e-05,1.1248544e-05,0.01898279,0.0010043815,0.0024912306,3.4885734e-06,0.023758767,8.994557e-09,0.002253517,6.2200805e-08,0.00013564019,0.08801493,1.2859834e-07,0.8625123,2.007882e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_042.png,3,0.000126131,0.056456797,0.0024477416,0.9362995,6.117508e-10,3.2434258e-09,2.8680965e-08,4.4725582e-10,4.2505434e-08,8.554458e-08,1.5276338e-08,3.715699e-09,2.0222e-08,6.505155e-09,2.352299e-06,8.828586e-07,4.4980952e-10,3.9375035e-08,5.8829094e-08,1.0779488e-09,9.2347364e-07,3.446822e-07,5.838927e-06,0.004603119,5.6129204e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_230.png,24,0.0039268816,0.00419531,0.003003324,0.0012576169,0.00015565021,0.0029537545,0.00016694436,0.00026942464,0.026218396,0.017087558,0.0027747084,0.022906337,0.003699147,0.0008414568,0.00093757303,0.0006218455,0.0013116116,0.00079560094,0.0008923374,0.0013659851,0.006194483,0.032353133,0.011806756,0.0005444739,0.8537197
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_051.png,13,7.1769216e-07,2.4711335e-07,2.548483e-06,4.443239e-06,2.5704546e-07,5.3321814e-10,8.26358e-07,1.5718785e-10,2.2785357e-10,1.0341693e-05,3.6240058e-09,2.1661921e-05,7.8229714e-11,0.9827575,1.434433e-11,0.016548494,3.6468426e-11,4.9304486e-05,6.2713507e-10,3.1279806e-06,2.6790694e-05,3.9376665e-08,0.0005683911,1.2139334e-06,4.0951622e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_101.png,21,0.00017235798,0.0002706975,2.4301874e-06,1.0319046e-05,2.4734539e-09,4.377916e-05,3.4557054e-10,9.166673e-10,7.466115e-09,1.0813116e-10,1.9679643e-11,7.865509e-09,4.8656034e-08,4.9318647e-09,7.86242e-09,6.792032e-11,9.4701015e-08,3.0259587e-13,8.253916e-13,1.4992884e-15,2.1969856e-07,0.9994999,2.6497595e-09,1.18954105e-07,1.5924629e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_029.png,11,0.00017124336,2.0858697e-06,1.4505306e-06,2.2713022e-05,1.1325389e-05,1.7613083e-05,5.466918e-05,9.285277e-06,0.1887089,0.004943058,7.271841e-05,0.79563606,1.391511e-06,2.585653e-06,0.0005197895,8.687151e-05,4.790254e-05,0.00015014918,0.00075457967,7.1109534e-05,2.0938749e-05,5.097164e-06,8.589533e-08,3.3612182e-06,0.008685002
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_016.png,20,0.0006912718,0.0005020282,0.0002149452,8.503571e-05,0.00047697045,4.4652526e-07,6.215219e-05,7.0418956e-08,8.687988e-06,2.2860391e-05,4.1293038e-06,5.266175e-06,2.991084e-05,0.0010201146,3.72604e-07,0.0004824267,4.8549197e-07,5.005923e-05,8.08096e-10,0.0076932637,0.9688525,6.7704684e-07,0.019780654,1.815379e-06,1.3793531e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_075.png,9,0.00033354558,5.6577124e-07,1.6441564e-07,1.646617e-07,8.781434e-05,0.00035840878,3.617243e-05,7.37964e-05,0.0424329,0.9482128,3.5032565e-06,0.007571409,1.6513677e-09,1.1476343e-09,2.4556723e-10,6.425486e-05,4.1178126e-07,2.6280063e-07,3.2001872e-06,0.00030970015,6.092803e-08,1.0724912e-09,3.1784153e-10,2.3240824e-11,0.0005109288
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_002.png,20,0.006678505,0.00011085347,0.006218966,6.4315485e-05,0.0011826294,4.3934494e-07,0.0004979991,3.475425e-07,4.0083392e-05,0.0051758485,3.437016e-05,0.0002792162,2.2194886e-06,0.006978961,8.4266986e-08,0.0055448916,6.6057856e-07,0.018142926,4.664513e-09,0.2737677,0.65111244,1.2521014e-08,0.024057057,7.5493375e-08,0.00010933132
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_105.png,20,3.395791e-06,1.08738645e-08,4.100305e-07,6.5538694e-07,7.846532e-06,1.4687494e-12,9.647239e-10,2.7335168e-12,3.6159912e-13,7.828857e-11,1.3280996e-12,1.2062688e-10,3.9069114e-13,2.8657927e-09,3.4020318e-13,1.7653653e-07,6.6809516e-15,1.49469e-12,1.4000275e-18,3.3084944e-09,0.9999875,1.7674041e-12,2.8290108e-08,6.5708816e-10,2.5572708e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_036.png,8,0.0004494362,3.0407793e-05,1.4822698e-05,1.2367083e-06,0.00010459485,6.15986e-05,0.00019535748,2.791334e-05,0.5522401,0.4034207,0.0002449376,0.010848256,2.2842282e-06,4.246462e-06,2.6757988e-07,0.001720458,7.8573015e-05,0.0003828282,7.113124e-05,0.017323358,5.429495e-06,4.941149e-07,7.062607e-06,3.3059007e-09,0.01276455
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_074.png,8,8.391993e-06,2.0027612e-07,2.1783183e-07,0.00046693292,5.2717198e-05,0.00012893334,0.00022327286,0.00015801494,0.7665584,6.5334725e-06,0.052650053,0.17123877,6.245658e-07,9.7213466e-08,0.007240415,2.397582e-10,2.7231607e-05,7.4405506e-07,0.00059434416,1.0327576e-07,8.949884e-08,3.780802e-09,1.0516464e-09,9.424382e-06,0.0006346842
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_045.png,6,2.390568e-05,1.0362465e-05,5.0657585e-05,3.356782e-07,0.000423602,2.6827684e-07,0.9964218,1.0100071e-08,8.790803e-06,7.0393057e-06,6.944401e-08,6.639349e-08,1.38636596e-08,4.0439195e-07,1.9585995e-10,2.7674508e-07,6.091113e-11,9.0579636e-07,7.37185e-11,4.333882e-05,1.7044763e-07,9.1673874e-10,0.0029917464,1.6860305e-10,1.63112e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_073.png,9,0.0006244436,9.425845e-06,3.151443e-07,1.2370292e-06,3.1470823e-05,0.00033198157,9.165678e-06,0.00043069595,0.31517485,0.659924,1.1288911e-05,0.015002054,1.6510971e-07,1.1979336e-09,6.6666466e-08,0.00016902962,2.5110883e-05,1.4163045e-07,2.7547629e-05,0.00019252973,1.120255e-06,1.1062437e-07,1.959756e-09,1.3039757e-09,0.00803346
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_054.png,3,0.000119507575,0.009701232,0.0014752939,0.9874061,9.8345776e-11,6.408951e-10,1.0698704e-08,2.8060276e-10,8.824785e-09,4.111675e-07,2.1413493e-09,1.7122073e-07,1.07140856e-07,3.235451e-07,3.6998194e-06,4.0838177e-06,1.197066e-10,3.5274493e-07,1.6408096e-08,7.0518005e-09,0.00068100676,5.2273457e-09,2.6663354e-05,3.9245253e-05,0.00054181315
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_007.png,24,0.0012623603,0.0006732363,4.82975e-06,0.00018253423,0.03980846,6.326373e-05,1.03167594e-07,0.0005600258,0.033205464,0.00026940074,9.526141e-06,0.0058115856,2.3749973e-09,1.5683125e-05,2.5009813e-06,5.346007e-09,0.032514222,1.8321307e-07,4.791069e-13,1.4291242e-05,0.00030653217,7.304068e-07,2.9096704e-08,2.9888824e-07,0.8852948
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_235.png,24,0.0011453113,0.003859926,0.096228115,0.005838869,0.00010364946,0.0005861866,0.008934066,9.095921e-06,0.00463439,0.008000704,0.0053393617,0.005470655,0.0008147947,0.04387282,0.00021929921,0.00046871384,0.0005295598,0.0017664353,0.0021829337,2.173886e-06,0.0007911976,0.26919937,0.057202622,0.18415947,0.29864028
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_091.png,20,0.0015942866,3.372915e-05,0.00017242509,1.7985559e-06,9.3670104e-07,7.166387e-10,5.02173e-10,1.755594e-12,2.0136002e-09,5.904792e-09,6.9358616e-11,1.5701994e-08,4.939703e-09,6.981069e-05,9.5138475e-09,1.7641127e-05,1.278312e-09,2.970793e-09,2.4633643e-15,3.9939007e-07,0.997079,5.483141e-07,0.001028068,2.5026845e-09,1.3052344e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_066.png,18,7.579708e-05,2.9864866e-06,9.126747e-05,6.2240406e-06,5.408512e-09,7.823391e-06,1.8700464e-07,1.5172092e-06,1.3912083e-05,4.5203283e-06,4.674622e-06,2.0919026e-06,0.0045709377,1.9155548e-05,0.04084057,1.4901408e-05,0.000523848,2.0887797e-05,0.95179987,1.4363113e-06,4.692385e-06,0.00058114616,4.592733e-05,0.0013565079,9.186859e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_057.png,7,2.6075762e-08,5.773864e-07,2.1121658e-09,1.6970914e-06,3.3566472e-08,0.0002922342,6.111443e-08,0.99970406,8.924448e-08,3.3605951e-07,5.904787e-09,1.8438249e-07,4.646521e-12,1.3867743e-11,2.513165e-11,3.0987603e-15,4.595014e-09,1.4991422e-16,1.2677638e-08,1.01824683e-13,7.255631e-13,1.542301e-10,1.741069e-13,7.6500285e-08,4.3224247e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_009.png,15,2.7122846e-07,7.847425e-09,6.800275e-08,4.3527987e-08,1.781893e-08,2.5540775e-10,3.926078e-06,5.8253073e-09,1.5580056e-08,0.00014627208,3.277381e-10,1.0649718e-05,2.426046e-11,0.0047449702,6.00088e-15,0.9948271,7.497163e-14,6.0596903e-07,6.377182e-10,0.00020399212,2.029025e-06,3.0602159e-09,5.6790937e-05,3.1065003e-08,3.1496602e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_105.png,15,5.8150426e-06,9.312963e-07,4.0895484e-06,1.9226277e-06,9.815205e-07,7.081243e-10,4.6822353e-07,1.6338367e-10,2.406414e-07,1.4287313e-05,1.5410481e-07,9.547557e-06,8.4911534e-07,0.087280445,1.4142701e-06,0.8772891,2.2094841e-07,0.028818753,2.5364204e-07,0.00088998117,0.0037503676,1.0450574e-06,0.0019191033,3.285518e-06,6.8431873e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_035.png,22,0.00012419221,2.3058392e-05,0.0005301819,9.860842e-07,2.193671e-08,7.809328e-09,8.862646e-06,2.7600734e-12,1.2943654e-09,4.307956e-11,1.4042492e-12,7.912594e-11,2.021721e-09,1.0060514e-05,8.58179e-10,1.3351595e-06,1.9866277e-11,1.090553e-06,2.456659e-12,4.1952102e-08,6.7001656e-07,1.17875686e-07,0.99929917,2.0538677e-09,2.9277527e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_026.png,4,4.1131066e-06,1.8755253e-08,6.0833787e-07,1.7885742e-06,0.9982582,4.0176655e-08,0.0017263807,7.951861e-08,2.482267e-07,1.6429134e-08,1.0560542e-06,4.0285101e-07,4.695254e-12,4.00325e-10,2.0042095e-11,4.2085196e-11,3.5382284e-11,2.8459317e-08,7.804696e-15,3.4006834e-07,5.9498498e-06,6.0999084e-14,1.0578291e-08,6.8561736e-12,8.8880006e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_011.png,11,4.995761e-07,2.2079549e-08,2.7674542e-07,2.9005576e-05,1.3873239e-06,1.7971848e-05,3.1961818e-08,3.1990153e-06,4.5730634e-05,1.2737333e-06,0.0007338047,0.999091,3.331454e-09,6.4206944e-07,1.7213135e-05,5.352566e-12,4.793914e-07,3.194989e-07,1.2205724e-08,5.965297e-09,1.6549157e-08,3.4910423e-12,9.783679e-09,1.51155e-08,5.702853e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_014.png,12,4.5867353e-08,4.5726892e-08,3.1516745e-08,2.1960183e-08,1.8753342e-10,1.1129351e-07,1.1391971e-11,1.2764374e-06,1.4703948e-05,2.6481256e-08,0.000114747156,8.513836e-09,0.9794023,2.026615e-09,0.00081389304,2.4546994e-12,0.019610886,2.6487704e-13,2.7357166e-06,1.3562986e-09,2.8128515e-08,3.0477504e-06,1.4016174e-09,3.5848985e-05,3.3298622e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_094.png,16,1.6780352e-05,7.223085e-07,1.1858009e-05,1.8025315e-07,2.8210778e-08,1.9988513e-06,6.874306e-10,1.4446177e-06,1.4142242e-05,9.848862e-07,1.6345866e-05,1.9746402e-07,0.02105042,3.5883209e-06,0.003717573,8.1755053e-07,0.9745352,1.3697277e-07,0.0003658939,3.7240395e-06,9.920397e-06,0.0001631034,3.97368e-07,7.889903e-05,5.712201e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_105.png,4,2.2636821e-05,4.6561407e-05,1.030869e-05,2.1390056e-06,0.9930108,0.00026457213,0.0056939228,1.4585757e-05,0.00023861333,0.0005307403,3.4723528e-06,1.16731135e-05,5.3229765e-08,6.078845e-06,1.0763004e-08,1.6258092e-07,2.4085018e-06,1.1032852e-05,4.8022036e-10,8.19978e-06,2.127365e-06,1.923183e-06,5.8538095e-05,8.8324565e-09,5.958232e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_076.png,3,0.00031732113,0.025607299,0.018274073,0.9549942,1.2600505e-09,6.0549976e-10,1.2131397e-07,8.752555e-10,2.019664e-08,2.2929836e-08,1.7695221e-09,1.7166908e-08,1.6437731e-07,1.0428494e-06,2.4749068e-05,4.909151e-07,2.5504943e-09,6.761023e-07,2.2169224e-09,2.2838033e-07,4.4908724e-05,1.462373e-09,0.00020951516,0.00041440644,0.0001111615
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_054.png,19,1.8865915e-08,2.4303858e-07,3.3614669e-09,4.1183477e-05,2.6033536e-05,3.301522e-07,0.0017731986,3.9992603e-05,5.1575124e-05,0.00022904872,4.6357996e-05,0.0167315,6.2596184e-10,4.4820376e-06,3.5643466e-09,1.7697039e-05,2.8718907e-11,1.05786785e-05,9.862908e-07,0.9807581,6.040871e-08,1.122459e-10,5.6619314e-08,6.4652625e-07,0.00026789826
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_016.png,24,0.0008020108,4.6442903e-05,7.739107e-05,3.582896e-05,0.003515598,0.0055163815,6.045907e-06,0.00030772638,0.0006069755,0.15052663,7.3530487e-07,0.011659778,4.841342e-09,0.007724442,4.731443e-11,0.019985016,2.0938467e-07,7.2314055e-05,8.661405e-11,0.0012135379,0.00019886791,1.8491848e-05,4.97318e-06,1.1777203e-07,0.79768056
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_020.png,13,0.0023778563,0.0051323134,0.0006514024,0.00752086,2.2783659e-06,2.5465857e-07,6.5161703e-07,5.620875e-07,5.1516064e-08,2.1191396e-05,5.7120403e-08,0.000153768,7.841023e-05,0.71253896,4.9309598e-05,0.18910882,0.0002765113,0.0011284372,2.5211479e-05,0.05118903,0.024868285,0.00038215626,0.0004128366,0.0037707472,0.00031010428
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R2\Front_R0_114.png,10,7.232303e-08,4.750833e-06,2.8197567e-06,4.1429738e-07,2.4539025e-07,8.711423e-05,1.2457823e-06,3.6564336e-07,0.002653102,7.805571e-05,0.9956665,2.0136563e-06,0.0014541612,2.4241416e-07,2.1667081e-07,1.8659905e-09,2.7833186e-05,2.5557978e-07,2.250663e-06,2.484022e-09,1.376583e-09,1.4391817e-06,2.5489726e-07,6.719911e-08,1.6596767e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_110.png,20,6.1858796e-06,9.657149e-09,6.287864e-07,1.0086025e-06,2.1716367e-06,3.9085144e-13,2.1303745e-10,1.5501411e-11,1.5423596e-13,2.8227597e-11,4.652644e-13,2.3088678e-10,6.790973e-13,6.3920624e-09,3.3553948e-13,4.2556042e-07,1.9183106e-14,3.506618e-13,5.240362e-18,3.6833764e-08,0.9999895,1.7755439e-12,2.0066011e-08,4.9897024e-09,4.2073587e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_085.png,15,6.806157e-05,7.728584e-07,1.3303314e-05,4.7414346e-06,3.8687167e-06,7.8523236e-08,0.00015452444,5.088701e-09,1.4149869e-07,0.0008443788,3.74216e-09,0.0003293197,9.307118e-11,0.006716587,6.5727785e-14,0.9912983,2.4463352e-13,1.5246565e-05,2.654119e-10,3.461362e-05,0.00026352334,1.1906364e-07,0.00012215126,2.2753979e-07,0.00012995061
